6302	13069	1
6303	1962	1
6304	28575	1
6305	10851	1
6306	4965	1
6307	4970	1
6308	27301	1
6309	2657	1
6310	5529	1
6311	18050	1
6312	10600	1
6313	7736	1
6314	4281	1
6315	6449	1
6316	526	1
6317	22442	1
6318	7670	1
6319	2616	1
6320	4918	1
6321	25933	1
6322	5445	1
6323	2920	1
6324	20221	1
6325	8289	1
6326	106	1
6327	22442	1
6328	18244	1
6329	20978	1
6330	22396	1
6331	15204	1
6332	11902	1
6333	20900	1
6334	1612	1
6335	7934	1
6336	24487	1
6337	788	1
6338	1409	1
6339	10831	1
6340	5796	1
6341	11353	1
6342	22226	1
6343	19434	1
6344	23640	1
6345	2093	1
6346	8270	1
6347	1294	1
6348	1925	1
6349	27022	1
6350	30446	1
6351	866	1
6352	29756	1
6353	7158	1
6354	26786	1
6355	2922	1
6356	30556	1
6357	9886	1
6358	995	1
6359	11282	1
6360	7285	1
6361	17661	1
6362	27255	1
6363	1036	1
6364	27580	1
6365	3782	1
6366	19724	1
6367	7317	1
6368	19344	1
6369	19385	1
6370	14260	1
6371	27320	1
6372	9085	1
6373	29483	1
6374	397	1
6375	25223	1
6376	538	1
6377	198	1
6378	3542	1
6379	7985	1
6380	2824	1
6381	18971	1
6382	14686	1
6383	24222	1
6384	12891	1
6385	16799	1
6386	29308	1
6387	9884	1
6388	22990	1
6389	8383	1
6390	3755	1
6391	12060	1
6392	21569	1
6393	826	1
6394	13049	1
6395	2522	1
6396	4826	1
6397	2947	1
6398	25541	1
6399	10046	1
6400	20785	1
6401	26002	1
6402	15852	1
6403	9895	1
6404	10326	1
6405	6138	1
6406	15808	1
6407	25482	1
6408	23508	1
6409	1259	1
6410	7390	1
6411	12118	1
6412	1913	1
6413	704	1
6414	17036	1
6415	15581	1
6416	7438	1
6417	6799	1
6418	2228	1
6419	5718	1
6420	24923	1
6421	25224	1
6422	6273	1
6423	6813	1
6424	4997	1
6425	671	1
6426	5854	1
6427	914	1
6428	22172	1
6429	28923	1
6430	17295	1
6431	2228	1
6432	17229	1
6433	24381	1
6434	24730	1
6435	13629	1
6436	4416	1
6437	18976	1
6438	30228	1
6439	25814	1
6440	8309	1
6441	3237	1
6442	9489	1
6443	12782	1
6444	3971	1
6445	2420	1
6446	6405	1
6447	20595	1
6448	4500	1
6449	9777	1
6450	24923	1
6451	1458	1
6452	5287	1
6453	5157	1
6454	9250	1
6455	5615	1
6456	2390	1
6457	15805	1
6458	10599	1
6459	22878	1
6460	1368	1
6461	28552	1
6462	613	1
6463	16982	1
6464	3852	1
6465	1475	1
6466	4341	1
6467	7572	1
6468	9679	1
6469	12980	1
6470	20872	1
6471	1063	1
6472	15231	1
6473	16678	1
6474	22405	1
6475	7261	1
6476	9898	1
6477	9792	1
6478	5488	1
6479	30456	1
6480	23337	1
6481	7600	1
6482	27280	1
6483	15680	1
6484	9570	1
6485	2920	1
6486	1010	1
6487	3196	1
6488	23317	1
6489	8413	1
6490	9657	1
6491	1310	1
6492	5980	1
6493	5228	1
6494	22059	1
6495	2852	1
6496	28181	1
6497	2718	1
6498	8243	1
6499	28311	1
6500	5388	1
6501	11443	1
6502	9309	1
6503	2989	1
6504	2731	1
6505	7316	1
6506	22301	1
6507	8313	1
6508	4991	1
6509	23186	1
6510	8852	1
6511	19956	1
6512	18848	1
6513	1578	1
6514	21372	1
6515	9498	1
6516	9560	1
6517	27104	1
6518	531	1
6519	24118	1
6520	8900	1
6521	22643	1
6522	20611	1
6523	24680	1
6524	16345	1
6525	877	1
6526	25098	1
6527	8265	1
6528	2860	1
6529	2576	1
6530	6843	1
6531	30022	1
6532	8276	1
6533	20884	1
6534	1760	1
6535	9627	1
6536	24401	1
6537	6085	1
6538	1434	1
6539	26416	1
6540	16154	1
6541	15231	1
6542	30440	1
6543	1032	1
6544	22196	1
6545	22634	1
6546	28373	1
6547	11562	1
6548	7960	1
6549	19905	1
6550	12630	1
6551	6224	1
6552	28222	1
6553	17887	1
6554	1027	1
6555	15881	1
6556	1147	1
6557	996	1
6558	965	1
6559	16421	1
6560	16415	1
6561	1067	1
6562	8782	1
6563	6686	1
6564	12578	1
6565	13865	1
6566	241	1
6567	24923	1
6568	24533	1
6569	7375	1
6570	24589	1
6571	11037	1
6572	24595	1
6573	11037	1
6574	6149	1
6575	1458	1
6576	9939	1
6577	16104	1
6578	27362	1
6579	6053	1
6580	9955	1
6581	9801	1
6582	26247	1
6583	14678	1
6584	28190	1
6585	12637	1
6586	3259	1
6587	7538	1
6588	972	1
6589	20754	1
6590	10514	1
6591	15217	1
6592	24359	1
6593	22563	1
6594	24518	1
6595	14022	1
6596	3636	1
6597	17509	1
6598	27777	1
6599	10542	1
6600	2091	1
6601	8	1
6602	19643	1
6603	10154	1
6604	1339	1
6605	16550	1
6606	7268	1
6607	9610	1
6608	2518	1
6609	14151	1
6610	4043	1
6611	707	1
6612	1497	1
6613	1148	1
6614	15295	1
6615	4209	1
6616	14492	1
6617	17700	1
6618	11197	1
6619	1003	1
6620	2331	1
6621	11675	1
6622	9164	1
6623	18733	1
6624	30411	1
6625	6961	1
6626	17661	1
6627	9670	1
6628	25189	1
6629	14782	1
6630	11648	1
6631	24548	1
6632	8832	1
6633	17409	1
6634	28094	1
6635	2660	1
6636	1207	1
6637	12268	1
6638	2661	1
6639	982	1
6640	3402	1
6641	14171	1
6642	25934	1
6643	8752	1
6644	18762	1
6645	1693	1
6646	26060	1
6647	19887	1
6648	4654	1
6649	20669	1
6650	19064	1
6651	24376	1
6652	1341	1
6653	9548	1
6654	23045	1
6655	8122	1
6656	1321	1
6657	13816	1
6658	25857	1
6659	25885	1
6660	640	1
6661	9333	1
6662	2915	1
6663	12731	1
6664	1267	1
6665	1842	1
6666	1440	1
6667	20543	1
6668	16910	1
6669	26189	1
6670	8352	1
6671	14365	1
6672	8966	1
6673	17556	1
6674	1693	1
6675	15787	1
6676	16348	1
6677	11883	1
6678	1759	1
6679	14615	1
6680	14685	1
6681	378	1
6682	8088	1
6683	27436	1
6684	29513	1
6685	25631	1
6686	357	1
6687	10513	1
6688	4240	1
6689	16772	1
6690	8583	1
6691	7911	1
6692	4046	1
6693	24905	1
6694	11707	1
6695	654	1
6696	2228	1
6697	14047	1
6698	17466	1
6699	5769	1
6700	15406	1
6701	7272	1
6702	23045	1
6703	26035	1
6704	3174	1
6705	27297	1
6706	23498	1
6707	28374	1
6708	24369	1
6709	7640	1
6710	21486	1
6711	1291	1
6712	18667	1
6713	2395	1
6714	11864	1
6715	19032	1
6716	12583	1
6717	11217	1
6718	8	1
6719	1337	1
6720	19581	1
6721	14303	1
6722	9546	1
6723	9686	1
6724	6639	1
6725	10851	1
6726	22562	1
6727	26122	1
6728	18977	1
6729	19276	1
6730	18486	1
6731	9379	1
6732	94	1
6733	1996	1
6734	308	1
6735	28096	1
6736	9492	1
6737	5986	1
6738	26294	1
6739	28996	1
6740	7025	1
6741	3167	1
6742	3197	1
6743	15125	1
6744	22517	1
6745	5075	1
6746	9568	1
6747	30315	1
6748	346	1
6749	8280	1
6750	4258	1
6751	13619	1
6752	24308	1
6753	12016	1
6754	13615	1
6755	13265	1
6756	22799	1
6757	26105	1
6758	72	1
6759	20444	1
6760	6831	1
6761	259	1
6762	3211	1
6763	29812	1
6764	9752	1
6765	13902	1
6766	9886	1
6767	7509	1
6768	9694	1
6769	6119	1
6770	11318	1
6771	8257	1
6772	7155	1
6773	27340	1
6774	9591	1
6775	7526	1
6776	9917	1
6777	3295	1
6778	24874	1
6779	1917	1
6780	7815	1
6781	20656	1
6782	15007	1
6783	7325	1
6784	2964	1
6785	23109	1
6786	2624	1
6787	9565	1
6788	16687	1
6789	22427	1
6790	11488	1
6791	22429	1
6792	27301	1
6793	5495	1
6794	9701	1
6795	5328	1
6796	15986	1
6797	8265	1
6798	8257	1
6799	4307	1
6800	28288	1
6801	16629	1
6802	19179	1
6803	25920	1
6804	11993	1
6805	1327	1
6806	8408	1
6807	6994	1
6808	132	1
6809	2526	1
6810	9639	1
6811	24845	1
6812	84	1
6813	1557	1
6814	29879	1
6815	24730	1
6816	25526	1
6817	10658	1
6818	26636	1
6819	9679	1
6820	8280	1
6821	9807	1
6822	4224	1
6823	9174	1
6824	28290	1
6825	21123	1
6826	1252	1
6827	941	1
6828	26078	1
6829	9710	1
6830	1031	1
6831	5745	1
6832	24302	1
6833	8020	1
6834	4830	1
6835	9233	1
6836	1133	1
6837	1383	1
6838	18245	1
6839	9183	1
6840	16199	1
6841	680	1
6842	6927	1
6843	28678	1
6844	15774	1
6845	7662	1
6846	13934	1
6847	20367	1
6848	21523	1
6849	21442	1
6850	6740	1
6851	12982	1
6852	25761	1
6853	2975	1
6854	12534	1
6855	19827	1
6856	15	1
6857	16826	1
6858	13774	1
6859	25774	1
6860	23588	1
6861	18376	1
6862	9651	1
6863	13242	1
6864	27438	1
6865	4896	1
6866	12382	1
6867	22563	1
6868	29304	1
6869	1782	1
6870	5815	1
6871	13654	1
6872	19690	1
6873	12955	1
6874	9432	1
6875	1199	1
6876	1843	1
6877	15580	1
6878	26735	1
6879	5306	1
6880	4111	1
6881	1010	1
6882	8518	1
6883	28779	1
6884	6970	1
6885	25401	1
6886	9999	1
6887	1111	1
6888	30441	1
6889	21824	1
6890	6975	1
6891	18535	1
6892	25687	1
6893	22801	1
6894	2863	1
6895	25129	1
6896	24948	1
6897	7175	1
6898	9854	1
6899	22966	1
6900	29705	1
6901	9752	1
6902	21141	1
6903	5223	1
6904	27654	1
6905	10032	1
6906	16113	1
6907	24418	1
6908	2711	1
6909	25895	1
6910	27652	1
6911	15421	1
6912	28153	1
6913	10491	1
6914	29091	1
6915	24482	1
6916	11392	1
6917	14533	1
6918	8936	1
6919	6405	1
6920	16705	1
6921	12567	1
6922	28563	1
6923	27800	1
6924	20531	1
6925	966	1
6926	18889	1
6927	1367	1
6928	16406	1
6929	4880	1
6930	504	1
6931	16134	1
6932	4374	1
6933	5591	1
6934	1190	1
6935	8282	1
6936	9885	1
6937	8265	1
6938	22643	1
6939	19147	1
6940	9670	1
6941	13038	1
6942	1825	1
6943	18037	1
6944	9522	1
6945	4374	1
6946	18097	1
6947	18914	1
6948	11839	1
6949	9650	1
6950	2016	1
6951	21482	1
6952	11680	1
6953	16047	1
6954	22219	1
6955	26520	1
6956	1055	1
6957	7305	1
6958	15861	1
6959	10493	1
6960	7542	1
6961	27258	1
6962	23113	1
6963	517	1
6964	723	1
6965	14730	1
6966	28632	1
6967	30194	1
6968	13775	1
6969	7961	1
6970	15380	1
6971	23331	1
6972	875	1
6973	27420	1
6974	24887	1
6975	20156	1
6976	8346	1
6977	13014	1
6978	3154	1
6979	23333	1
6980	15695	1
6981	24391	1
6982	2411	1
6983	27572	1
6984	30073	1
6985	7772	1
6986	8626	1
6987	20523	1
6988	1693	1
6989	15217	1
6990	2797	1
6991	2606	1
6992	15561	1
6993	10851	1
6994	17509	1
6995	27301	1
6996	3778	1
6997	16735	1
6998	10811	1
6999	622	1
7000	6795	1
7001	25740	1
7002	7158	1
7003	24227	1
7004	17279	1
7005	30085	1
7006	1955	1
7007	5388	1
7008	23372	1
7009	5292	1
7010	12361	1
7011	3870	1
7012	4705	1
7013	11200	1
7014	22828	1
7015	15090	1
7016	13399	1
7017	8864	1
7018	12902	1
7019	27915	1
7020	1234	1
7021	28881	1
7022	29197	1
7023	15067	1
7024	5815	1
7025	11722	1
7026	4487	1
7027	1780	1
7028	29215	1
7029	6568	1
7030	23624	1
7031	217	1
7032	118	1
7033	7977	1
7034	27958	1
7035	3617	1
7036	5263	1
7037	30408	1
7038	3944	1
7039	24090	1
7040	19005	1
7041	14983	1
7042	1060	1
7043	15745	1
7044	20085	1
7045	12793	1
7046	6635	1
7047	27312	1
7048	5182	1
7049	17651	1
7050	10379	1
7051	22200	1
7052	20191	1
7053	16698	1
7054	3436	1
7055	884	1
7056	930	1
7057	28379	1
7058	27479	1
7059	18178	1
7060	19599	1
7061	8770	1
7062	5334	1
7063	7817	1
7064	9848	1
7065	153	1
7066	27284	1
7067	2047	1
7068	13169	1
7069	25524	1
7070	21546	1
7071	650	1
7072	8234	1
7073	7670	1
7074	2228	1
7075	786	1
7076	2132	1
7077	1367	1
7078	23774	1
7079	5919	1
7080	18591	1
7081	9686	1
7082	1390	1
7083	27591	1
7084	1454	1
7085	6498	1
7086	26762	1
7087	686	1
7088	13874	1
7089	23333	1
7090	7375	1
7091	6035	1
7092	28812	1
7093	347	1
7094	14848	1
7095	8351	1
7096	2837	1
7097	16549	1
7098	2535	1
7099	12474	1
7100	10379	1
7101	3559	1
7102	20399	1
7103	8756	1
7104	23388	1
7105	10563	1
7106	12993	1
7107	1644	1
7108	4609	1
7109	11018	1
7110	10763	1
7111	27043	1
7112	9939	1
7113	9733	1
7114	9640	1
7115	63	1
7116	24596	1
7117	13744	1
7118	26069	1
7119	9596	1
7120	16362	1
7121	9855	1
7122	6663	1
7123	8170	1
7124	11449	1
7125	2212	1
7126	4897	1
7127	747	1
7128	24923	1
7129	16588	1
7130	7613	1
7131	28487	1
7132	16070	1
7133	14361	1
7134	25977	1
7135	25766	1
7136	826	1
7137	21671	1
7138	8255	1
7139	30405	1
7140	18748	1
7141	15502	1
7142	6726	1
7143	24671	1
7144	17443	1
7145	5183	1
7146	7532	1
7147	6319	1
7148	25245	1
7149	15015	1
7150	8355	1
7151	8280	1
7152	23730	1
7153	4101	1
7154	11145	1
7155	2896	1
7156	19131	1
7157	16146	1
7158	4680	1
7159	4457	1
7160	5286	1
7161	26499	1
7162	9285	1
7163	8445	1
7164	5122	1
7165	2806	1
7166	8383	1
7167	17425	1
7168	26761	1
7169	24988	1
7170	309	1
7171	20656	1
7172	9708	1
7173	27999	1
7174	9640	1
7175	1000	1
7176	16978	1
7177	9543	1
7178	409	1
7179	20734	1
7180	19878	1
7181	22390	1
7182	7388	1
7183	6928	1
7184	18486	1
7185	5322	1
7186	6483	1
7187	23046	1
7188	6069	1
7189	405	1
7190	15157	1
7191	28564	1
7192	28695	1
7193	640	1
7194	11268	1
7195	6095	1
7196	13799	1
7197	7072	1
7198	625	1
7199	27262	1
7200	14331	1
7201	8276	1
7202	7586	1
7203	24290	1
7204	19661	1
7205	22562	1
7206	631	1
7207	1332	1
7208	8389	1
7209	13049	1
7210	7287	1
7211	26831	1
7212	17218	1
7213	5763	1
7214	8250	1
7215	7286	1
7216	2786	1
7217	17733	1
7218	11430	1
7219	709	1
7220	19652	1
7221	19982	1
7222	15986	1
7223	7438	1
7224	8368	1
7225	21172	1
7226	26350	1
7227	9913	1
7228	11895	1
7229	1192	1
7230	24728	1
7231	28560	1
7232	24342	1
7233	7730	1
7234	8	1
7235	2409	1
7236	25402	1
7237	21438	1
7238	28561	1
7239	5348	1
7240	11012	1
7241	687	1
7242	24512	1
7243	16549	1
7244	21434	1
7245	9205	1
7246	14765	1
7247	27297	1
7248	22365	1
7249	9640	1
7250	28978	1
7251	30208	1
7252	11996	1
7253	12985	1
7254	25936	1
7255	22253	1
7256	7285	1
7257	227	1
7258	4374	1
7259	9670	1
7260	26116	1
7261	27307	1
7262	15727	1
7263	863	1
7264	15247	1
7265	5915	1
7266	10369	1
7267	10170	1
7268	22660	1
7269	27275	1
7270	10190	1
7271	27305	1
7272	16978	1
7273	28443	1
7274	8948	1
7275	7534	1
7276	30315	1
7277	24923	1
7278	15071	1
7279	25571	1
7280	9784	1
7281	24728	1
7282	780	1
7283	22120	1
7284	25402	1
7285	29719	1
7286	13994	1
7287	14280	1
7288	9351	1
7289	29495	1
7290	16854	1
7291	22136	1
7292	27805	1
7293	19498	1
7294	26407	1
7295	9849	1
7296	6680	1
7297	9541	1
7298	8265	1
7299	27282	1
7300	15586	1
7301	25920	1
7302	16394	1
7303	26940	1
7304	799	1
7305	29505	1
7306	2384	1
7307	15669	1
7308	21741	1
7309	3950	1
7310	4519	1
7311	9688	1
7312	14982	1
7313	16549	1
7314	27250	1
7315	8371	1
7316	8265	1
7317	12966	1
7318	12534	1
7319	9529	1
7320	18923	1
7321	9296	1
7322	9824	1
7323	10762	1
7324	4293	1
7325	2349	1
7326	9896	1
7327	1335	1
7328	27446	1
7329	16392	1
7330	15334	1
7331	9508	1
7332	9739	1
7333	22628	1
7334	24364	1
7335	12675	1
7336	8275	1
7337	7553	1
7338	11106	1
7339	7390	1
7340	7217	1
7341	11000	1
7342	9540	1
7343	29195	1
7344	13148	1
7345	26648	1
7346	11764	1
7347	22276	1
7348	24222	1
7349	2528	1
7350	5901	1
7351	3285	1
7352	3973	1
7353	13666	1
7354	2616	1
7355	22750	1
7356	3703	1
7357	3733	1
7358	14977	1
7359	24025	1
7360	4910	1
7361	12985	1
7362	3660	1
7363	17241	1
7364	10824	1
7365	29484	1
7366	26762	1
7367	985	1
7368	8413	1
7369	14500	1
7370	7270	1
7371	1913	1
7372	26055	1
7373	987	1
7374	14635	1
7375	11768	1
7376	9489	1
7377	5421	1
7378	15953	1
7379	6726	1
7380	26054	1
7381	26195	1
7382	30031	1
7383	9483	1
7384	10594	1
7385	9621	1
7386	2904	1
7387	27126	1
7388	20437	1
7389	24001	1
7390	13446	1
7391	3442	1
7392	10361	1
7393	9705	1
7394	3681	1
7395	22834	1
7396	23337	1
7397	29255	1
7398	10643	1
7399	11093	1
7400	5608	1
7401	2230	1
7402	12087	1
7403	25936	1
7404	8397	1
7405	119	1
7406	7287	1
7407	9645	1
7408	9760	1
7409	9680	1
7410	12562	1
7411	9708	1
7412	5816	1
7413	7390	1
7414	13775	1
7415	453	1
7416	12181	1
7417	13235	1
7418	19399	1
7419	603	1
7420	10851	1
7421	17358	1
7422	1693	1
7423	5466	1
7424	9987	1
7425	8711	1
7426	9809	1
7427	2966	1
7428	1337	1
7429	299	1
7430	17363	1
7431	5147	1
7432	1394	1
7433	3510	1
7434	11883	1
7435	8405	1
7436	22512	1
7437	13965	1
7438	16547	1
7439	9463	1
7440	2799	1
7441	5909	1
7442	15895	1
7443	9543	1
7444	13029	1
7445	14078	1
7446	27274	1
7447	6233	1
7448	20255	1
7449	25847	1
7450	3696	1
7451	10059	1
7452	19803	1
7453	5642	1
7454	11529	1
7455	28992	1
7456	819	1
7457	4036	1
7458	26570	1
7459	15464	1
7460	6073	1
7461	29556	1
7462	3904	1
7463	14524	1
7464	88	1
7465	1911	1
7466	18349	1
7467	1469	1
7468	6602	1
7469	13022	1
7470	7488	1
7471	8393	1
7472	9752	1
7473	23193	1
7474	9925	1
7475	10791	1
7476	9516	1
7477	819	1
7478	20483	1
7479	28139	1
7480	18959	1
7481	5985	1
7482	23815	1
7483	29908	1
7484	3311	1
7485	9525	1
7486	20137	1
7487	9488	1
7488	382	1
7489	17225	1
7490	16452	1
7491	9207	1
7492	11464	1
7493	19116	1
7494	1966	1
7495	2846	1
7496	9760	1
7497	18503	1
7498	3778	1
7499	675	1
7500	9630	1
7501	30408	1
7502	19999	1
7503	5544	1
7504	12564	1
7505	2814	1
7506	691	1
7507	2920	1
7508	13381	1
7509	29959	1
7510	15986	1
7511	26288	1
7512	28780	1
7513	28490	1
7514	7336	1
7515	1693	1
7516	7186	1
7517	9973	1
7518	8321	1
7519	1342	1
7520	22512	1
7521	1350	1
7522	2409	1
7523	7360	1
7524	27280	1
7525	9419	1
7526	706	1
7527	4217	1
7528	5244	1
7529	29250	1
7530	9470	1
7531	8325	1
7532	23337	1
7533	9575	1
7534	8251	1
7535	5799	1
7536	7804	1
7537	6175	1
7538	9679	1
7539	427	1
7540	2521	1
7541	4125	1
7542	6510	1
7543	14830	1
7544	8325	1
7545	453	1
7546	6617	1
7547	30013	1
7548	16646	1
7549	7120	1
7550	23609	1
7551	23112	1
7552	28982	1
7553	19328	1
7554	16817	1
7555	5411	1
7556	3362	1
7557	26805	1
7558	8120	1
7559	2493	1
7560	27350	1
7561	27297	1
7562	8981	1
7563	25790	1
7564	22845	1
7565	24628	1
7566	22921	1
7567	25687	1
7568	10928	1
7569	4727	1
7570	28009	1
7571	28552	1
7572	1703	1
7573	20368	1
7574	26247	1
7575	2829	1
7576	947	1
7577	9130	1
7578	24660	1
7579	27436	1
7580	8453	1
7581	6769	1
7582	9262	1
7583	9062	1
7584	17680	1
7585	8347	1
7586	8265	1
7587	10379	1
7588	19329	1
7589	9759	1
7590	17036	1
7591	11037	1
7592	13224	1
7593	1254	1
7594	254	1
7595	9760	1
7596	14767	1
7597	19223	1
7598	23217	1
7599	21937	1
7600	23564	1
7601	25875	1
7602	23478	1
7603	23360	1
7604	92	1
7605	1246	1
7606	28296	1
7607	15499	1
7608	23559	1
7609	245	1
7610	18829	1
7611	9692	1
7612	5544	1
7613	9645	1
7614	28568	1
7615	25790	1
7616	640	1
7617	18026	1
7618	23219	1
7619	4518	1
7620	27711	1
7621	1080	1
7622	18724	1
7623	27438	1
7624	28516	1
7625	11134	1
7626	22667	1
7627	14095	1
7628	1009	1
7629	540	1
7630	29443	1
7631	4457	1
7632	15986	1
7633	12977	1
7634	7837	1
7635	3198	1
7636	15746	1
7637	6446	1
7638	5141	1
7639	3726	1
7640	13109	1
7641	12354	1
7642	15746	1
7643	17145	1
7644	258	1
7645	30408	1
7646	21040	1
7647	13945	1
7648	20367	1
7649	4621	1
7650	9779	1
7651	17461	1
7652	27255	1
7653	2552	1
7654	12002	1
7655	18591	1
7656	17705	1
7657	3630	1
7658	9910	1
7659	9674	1
7660	8257	1
7661	14037	1
7662	3855	1
7663	28771	1
7664	21489	1
7665	21159	1
7666	26350	1
7667	15417	1
7668	27288	1
7669	9752	1
7670	9720	1
7671	6788	1
7672	8608	1
7673	22338	1
7674	13369	1
7675	16401	1
7676	24845	1
7677	8257	1
7678	2198	1
7679	9640	1
7680	22199	1
7681	5847	1
7682	30290	1
7683	18561	1
7684	20270	1
7685	19525	1
7686	20555	1
7687	13228	1
7688	29361	1
7689	17956	1
7690	1332	1
7691	922	1
7692	24945	1
7693	16168	1
7694	16289	1
7695	27282	1
7696	1327	1
7697	25014	1
7698	17293	1
7699	10974	1
7700	8977	1
7701	26682	1
7702	558	1
7703	19346	1
7704	20033	1
7705	14514	1
7706	14286	1
7707	3560	1
7708	14115	1
7709	24689	1
7710	7250	1
7711	10658	1
7712	24507	1
7713	21785	1
7714	14999	1
7715	4815	1
7716	21112	1
7717	15217	1
7718	8567	1
7719	4550	1
7720	13242	1
7721	24403	1
7722	17638	1
7723	25686	1
7724	727	1
7725	18440	1
7726	2217	1
7727	24552	1
7728	1977	1
7729	3839	1
7730	10492	1
7731	10464	1
7732	25182	1
7733	8383	1
7734	12632	1
7735	25636	1
7736	13161	1
7737	27152	1
7738	8734	1
7739	26747	1
7740	25936	1
7741	27893	1
7742	10222	1
7743	30145	1
7744	26911	1
7745	9613	1
7746	27153	1
7747	5477	1
7748	18346	1
7749	20677	1
7750	10984	1
7751	9692	1
7752	17196	1
7753	13954	1
7754	28073	1
7755	4786	1
7756	25086	1
7757	14457	1
7758	1111	1
7759	5565	1
7760	28564	1
7761	9712	1
7762	5126	1
7763	18978	1
7764	324	1
7765	28560	1
7766	2999	1
7767	23127	1
7768	7048	1
7769	9176	1
7770	991	1
7771	19690	1
7772	5762	1
7773	17873	1
7774	2920	1
7775	4021	1
7776	26060	1
7777	20449	1
7778	24542	1
7779	27076	1
7780	10655	1
7781	30421	1
7782	24118	1
7783	8765	1
7784	27063	1
7785	5041	1
7786	27084	1
7787	23019	1
7788	2648	1
7789	20270	1
7790	1323	1
7791	12897	1
7792	9842	1
7793	20351	1
7794	24589	1
7795	10379	1
7796	7444	1
7797	8955	1
7798	27128	1
7799	8547	1
7800	1297	1
7801	9144	1
7802	9700	1
7803	7390	1
7804	792	1
7805	26062	1
7806	1413	1
7807	971	1
7808	28497	1
7809	27446	1
7810	1066	1
7811	13629	1
7812	20791	1
7813	7189	1
7814	6938	1
7815	5661	1
7816	1775	1
7817	238	1
7818	1442	1
7819	12868	1
7820	8849	1
7821	6953	1
7822	3035	1
7823	24188	1
7824	21886	1
7825	14491	1
7826	12977	1
7827	1963	1
7828	15242	1
7829	973	1
7830	17293	1
7831	9624	1
7832	21070	1
7833	8383	1
7834	21433	1
7835	8406	1
7836	8254	1
7837	2740	1
7838	20989	1
7839	4488	1
7840	7438	1
7841	19700	1
7842	222	1
7843	5901	1
7844	2457	1
7845	21850	1
7846	7035	1
7847	847	1
7848	3411	1
7849	313	1
7850	24391	1
7851	18756	1
7852	1903	1
7853	24472	1
7854	1323	1
7855	27263	1
7856	4717	1
7857	27297	1
7858	3015	1
7859	6357	1
7860	8224	1
7861	2475	1
7862	28551	1
7863	17811	1
7864	2711	1
7865	12018	1
7866	3504	1
7867	9130	1
7868	12872	1
7869	2700	1
7870	6791	1
7871	24583	1
7872	16924	1
7873	9635	1
7874	29509	1
7875	3574	1
7876	10851	1
7877	28557	1
7878	23781	1
7879	1899	1
7880	13502	1
7881	22564	1
7882	12483	1
7883	24945	1
7884	11190	1
7885	14148	1
7886	25086	1
7887	8299	1
7888	25920	1
7889	11405	1
7890	10241	1
7891	7833	1
7892	11844	1
7893	666	1
7894	4738	1
7895	7680	1
7896	202	1
7897	22019	1
7898	27293	1
7899	7815	1
7900	3839	1
7901	25478	1
7902	23393	1
7903	1134	1
7904	7629	1
7905	23129	1
7906	20059	1
7907	10687	1
7908	9701	1
7909	1851	1
7910	10379	1
7911	14319	1
7912	1281	1
7913	17466	1
7914	27677	1
7915	4535	1
7916	2608	1
7917	7454	1
7918	8257	1
7919	23044	1
7920	1332	1
7921	29223	1
7922	14479	1
7923	23509	1
7924	4293	1
7925	26117	1
7926	11173	1
7927	1222	1
7928	19851	1
7929	18986	1
7930	5983	1
7931	8051	1
7932	25251	1
7933	19074	1
7934	22771	1
7935	3911	1
7936	15588	1
7937	28994	1
7938	669	1
7939	3284	1
7940	6006	1
7941	10231	1
7942	17438	1
7943	12127	1
7944	1257	1
7945	211	1
7946	4407	1
7947	8	1
7948	14667	1
7949	15837	1
7950	23745	1
7951	11016	1
7952	9516	1
7953	26920	1
7954	28567	1
7955	9597	1
7956	1833	1
7957	28975	1
7958	10636	1
7959	2806	1
7960	19970	1
7961	21886	1
7962	23794	1
7963	29711	1
7964	18394	1
7965	15271	1
7966	17808	1
7967	13356	1
7968	13801	1
7969	11145	1
7970	20447	1
7971	5403	1
7972	26912	1
7973	14448	1
7974	8020	1
7975	1434	1
7976	11467	1
7977	18601	1
7978	23121	1
7979	9824	1
7980	782	1
7981	10592	1
7982	4480	1
7983	4742	1
7984	1288	1
7985	3809	1
7986	15678	1
7987	3657	1
7988	27212	1
7989	23328	1
7990	333	1
7991	11977	1
7992	9668	1
7993	1228	1
7994	3888	1
7995	23168	1
7996	5442	1
7997	12391	1
7998	2182	1
7999	9866	1
8000	2764	1
8001	12914	1
8002	12266	1
8003	10922	1
8004	9760	1
8005	9567	1
8006	8185	1
8007	2896	1
8008	12391	1
8009	4612	1
8010	13650	1
8011	4407	1
8012	1338	1
8013	1911	1
8014	30468	1
8015	739	1
8016	177	1
8017	7325	1
8018	2718	1
8019	4381	1
8020	2039	1
8021	24538	1
8022	13391	1
8023	27325	1
8024	23512	1
8025	660	1
8026	2703	1
8027	9844	1
8028	23509	1
8029	24600	1
8030	2735	1
8031	14287	1
8032	19952	1
8033	26285	1
8034	21161	1
8035	15128	1
8036	983	1
8037	9952	1
8038	1090	1
8039	13547	1
8040	9872	1
8041	5480	1
8042	20635	1
8043	16417	1
8044	25936	1
8045	9851	1
8046	1123	1
8047	9777	1
8048	29107	1
8049	20871	1
8050	29953	1
8051	17189	1
8052	1496	1
8053	12633	1
8054	9522	1
8055	26054	1
8056	27176	1
8057	17051	1
8058	28975	1
8059	11003	1
8060	18873	1
8061	26054	1
8062	4537	1
8063	29507	1
8064	13180	1
8065	7729	1
