21312	18986	1
21316	28288	1
21319	27226	1
21325	27570	1
21331	27941	1
21338	7643	1
21348	24746	1
21357	1648	1
21368	29361	1
21373	20867	1
21382	30046	1
21391	26279	1
21393	24724	1
21398	27809	1
21400	20595	1
21401	12231	1
21401	14366	1
21401	8445	1
21401	9787	1
21407	24235	1
21415	23942	1
21421	507	1
21427	17051	1
21435	23327	1
21438	1872	1
21444	22710	1
21447	19740	1
21453	22770	1
21454	26317	1
21454	24399	1
21460	7666	1
21460	1199	1
21464	23224	1
21473	26389	1
21479	21612	1
21483	870	1
21489	27808	1
21495	23218	1
21500	18618	1
21503	24558	1
21511	650	1
21517	25554	1
21527	29506	1
21533	28297	1
21533	28292	1
21533	27305	1
21537	19215	1
21542	1516	1
21550	22590	1
21556	25509	1
21561	9752	1
21569	331	1
21573	27273	1
21577	20511	1
21581	30317	1
21588	23339	1
21592	28595	1
21599	29857	1
21605	26382	1
21612	30304	1
21621	26581	1
21623	18956	1
21626	1094	1
21631	2543	1
21637	7438	1
21645	11314	1
21652	23648	1
21658	30317	1
21663	13552	1
21667	9532	1
21677	5122	1
21681	21254	1
21682	29907	1
21686	77	1
21691	16550	1
21698	24923	1
21706	5776	1
21713	27459	1
21717	18930	1
21718	8881	1
21721	22564	1
21726	14361	1
21726	5187	1
21729	693	1
21736	9572	1
21740	1723	1
21746	1029	1
21748	15593	1
21752	154	1
21756	18381	1
21760	24944	1
21766	507	1
21771	5692	1
21771	26756	1
21771	9468	1
21771	16259	1
21772	24604	1
21776	10489	1
21778	875	1
21786	5566	1
21789	7192	1
21798	27274	1
21800	27280	1
21805	12129	1
21810	2555	1
21815	9602	1
21820	3739	1
21823	4663	1
21826	12257	1
21830	20872	1
21835	24154	1
21840	9529	1
21843	1077	1
21850	16017	1
21856	19232	1
21857	28283	1
21859	15351	1
21865	2651	1
21869	965	1
21872	10044	1
21872	23056	1
21875	9651	1
21877	28460	1
21880	22130	1
21887	3095	1
21890	117	1
21894	2635	1
21900	28678	1
21906	9690	1
21909	30617	1
21912	29953	1
21915	24560	1
21919	214	1
21927	8364	1
21933	25447	1
21935	2211	1
21943	3893	1
21950	969	1
21953	25352	1
21956	4187	1
21960	18954	1
21965	13310	1
21970	4972	1
21970	22801	1
21970	10180	1
21970	1906	1
21970	627	1
21970	448	1
21971	2840	1
21979	20523	1
21985	21217	1
21989	1574	1
21992	26574	1
21993	16793	1
21998	27280	1
22006	20219	1
22013	27724	1
22019	27263	1
22023	17484	1
22028	6570	1
22034	11966	1
22036	11971	1
22041	11845	1
22049	2731	1
22049	19897	1
22049	25185	1
22055	8280	1
22059	5393	1
22069	28853	1
22077	5700	1
22078	8062	1
22078	7252	1
22078	4068	1
22078	507	1
22078	20893	1
22078	139	1
22078	13502	1
22078	23380	1
22078	20994	1
22078	2330	1
22078	21069	1
22078	20556	1
22078	13073	1
22078	27572	1
22078	15332	1
22078	20931	1
22078	3652	1
22078	9913	1
22080	994	1
22085	30391	1
22090	24357	1
22097	27125	1
22099	20229	1
22099	16550	1
22099	17253	1
22105	20399	1
22111	675	1
22115	14036	1
22118	12828	1
22126	24119	1
22131	6160	1
22131	24379	1
22131	9512	1
22137	19740	1
22141	22479	1
22145	28274	1
22152	27552	1
22161	26448	1
22168	23063	1
22173	28881	1
22178	15822	1
22187	21382	1
22194	9362	1
22195	4146	1
22198	5548	1
22198	21198	1
22198	1375	1
22198	2058	1
22203	18592	1
22208	22922	1
22211	24727	1
22212	19499	1
22215	24797	1
22218	16182	1
22220	28563	1
22225	17089	1
22230	16033	1
22237	26941	1
22237	9910	1
22240	14053	1
22240	19690	1
22240	21690	1
22240	22530	1
22244	8265	1
22248	5779	1
22250	23009	1
22252	12483	1
22252	15669	1
22253	27543	1
22259	16711	1
22262	4965	1
22265	269	1
22266	3311	1
22271	15023	1
22278	22200	1
22278	7229	1
22280	9189	1
22285	25243	1
22289	1592	1
22295	29651	1
22299	29355	1
22305	26940	1
22310	7390	1
22314	13435	1
22315	30456	1
22321	6796	1
22325	29763	1
22332	15354	1
22337	30427	1
22346	10658	1
22350	18758	1
22356	25360	1
22359	12325	1
22361	29789	1
22370	1530	1
22377	6442	1
22387	14147	1
22391	3330	1
22396	135	1
22406	29303	1
22416	52	1
22422	1272	1
22422	792	1
22422	18926	1
22422	4696	1
22422	1562	1
22422	4597	1
22424	29274	1
22430	9413	1
22433	16104	1
22441	3068	1
22448	1283	1
22456	24512	1
22462	26266	1
22469	28560	1
22474	8265	1
22476	6333	1
22480	8282	1
22480	6771	1
22480	9858	1
22480	10805	1
22486	1066	1
22487	5246	1
22489	646	1
22492	11122	1
22499	12745	1
22504	20088	1
22513	8413	1
22517	494	1
22517	16958	1
22517	1196	1
22517	1504	1
22519	7852	1
22523	9777	1
22525	23576	1
22525	21838	1
22528	9761	1
22531	27379	1
22538	10720	1
22538	22453	1
22538	16807	1
22543	11250	1
22550	26425	1
22556	24011	1
22561	17892	1
22567	27771	1
22570	27747	1
22573	18575	1
22579	749	1
22585	18726	1
22591	27278	1
22601	25541	1
22602	1208	1
22611	13351	1
22616	29967	1
22623	13785	1
22626	27295	1
22632	8638	1
22637	26619	1
22643	5149	1
22650	2761	1
22656	27657	1
22660	29199	1
22662	15778	1
22666	19327	1
22676	20002	1
22682	7815	1
22685	30108	1
22691	765	1
22697	29166	1
22704	24595	1
22705	30108	1
22712	8792	1
22712	4411	1
22712	3916	1
22718	13446	1
22721	12377	1
22730	24376	1
22736	15505	1
22737	3570	1
22745	2663	1
22752	21722	1
22759	6125	1
22765	18555	1
22774	16318	1
22780	1876	1
22787	14151	1
22791	21611	1
22801	11677	1
22804	654	1
22804	5137	1
22804	17913	1
22809	26394	1
22811	19393	1
22819	369	1
22820	19556	1
22822	4021	1
22823	2516	1
22829	28588	1
22834	24389	1
22838	26052	1
22841	6425	1
22849	9659	1
22857	6175	1
22863	14737	1
22872	19669	1
22876	5815	1
22879	9669	1
22880	14161	1
22880	26279	1
22881	8880	1
22881	27345	1
22884	21028	1
22888	8847	1
22894	21628	1
22894	24375	1
22903	29480	1
22909	17162	1
22914	983	1
22916	24403	1
22923	12866	1
22924	21254	1
22931	638	1
22935	19412	1
22937	20348	1
22942	20870	1
22949	6357	1
22952	27266	1
22957	25736	1
22958	10810	1
22958	26467	1
22958	6110	1
22962	18150	1
22966	29621	1
22970	24140	1
22975	12771	1
22978	16571	1
22984	972	1
22989	25108	1
22994	16177	1
22998	9862	1
23003	956	1
23011	15398	1
23019	30256	1
23024	26184	1
23033	27305	1
23040	18774	1
23043	16495	1
23048	11405	1
23052	19215	1
23056	6361	1
23061	9604	1
23062	17876	1
23070	5995	1
23073	13433	1
23076	16747	1
23083	1180	1
23090	22695	1
23097	20031	1
23105	29341	1
23110	5908	1
23114	9536	1
23114	9843	1
23117	25846	1
23121	25239	1
23123	27305	1
23130	29693	1
23132	27320	1
23138	29587	1
23146	29354	1
23151	8224	1
23160	279	1
23167	24303	1
23176	18260	1
23185	20671	1
23186	9516	1
23187	6554	1
23187	10449	1
23187	6080	1
23187	16184	1
23187	23803	1
23187	7051	1
23187	21707	1
23187	3269	1
23187	17873	1
23187	6670	1
23188	10450	1
23192	12982	1
23195	13100	1
23202	28614	1
23204	11658	1
23209	9680	1
23220	1870	1
23225	24401	1
23229	25350	1
23236	1942	1
23238	2627	1
23242	20927	1
23246	22802	1
23249	16924	1
23249	14073	1
23249	9516	1
23249	9227	1
23251	20069	1
23251	19626	1
23258	5735	1
23263	20392	1
23270	25681	1
23276	8383	1
23278	7898	1
23284	27317	1
23292	28576	1
23296	26659	1
23300	17387	1
23301	1712	1
23305	27438	1
23311	19098	1
23320	13429	1
23326	22511	1
23332	25401	1
23338	8248	1
23347	533	1
23349	6086	1
23351	6276	1
23358	16158	1
23366	5081	1
23366	19148	1
23366	1836	1
23366	21093	1
23366	2535	1
23366	1190	1
23368	10951	1
23373	28950	1
23375	21705	1
23375	26456	1
23376	865	1
23376	2340	1
23376	7493	1
23376	5985	1
23376	9262	1
23377	3087	1
23387	19821	1
23392	15237	1
23396	26430	1
23401	22460	1
23408	29621	1
23413	23719	1
23418	13583	1
23423	18137	1
23423	13188	1
23429	28093	1
23433	28150	1
23438	22297	1
23440	7611	1
23446	5747	1
23451	27169	1
23457	27446	1
23461	4374	1
23464	12352	1
23469	16346	1
23477	20633	1
23487	2112	1
23491	30435	1
23495	21471	1
23502	29705	1
23509	17495	1
23515	25687	1
23522	650	1
23529	29359	1
23537	13911	1
23544	28556	1
23551	23333	1
23555	28043	1
23561	5045	1
23566	27960	1
23567	10594	1
23568	26940	1
23571	28775	1
23571	22690	1
23573	7066	1
23577	28922	1
23585	29067	1
23589	21495	1
23590	28770	1
23597	3082	1
23605	28606	1
23609	21153	1
23614	9528	1
23623	14703	1
23632	11409	1
23637	29217	1
23642	16776	1
23648	1556	1
23655	3722	1
23661	14050	1
23667	22217	1
23670	12213	1
23677	28588	1
23688	13420	1
23696	29370	1
23702	320	1
23710	24392	1
23714	28830	1
23721	25010	1
23726	27829	1
23732	20363	1
23736	13993	1
23738	25378	1
23740	30287	1
23744	29763	1
23752	30582	1
23753	19901	1
23753	18131	1
23759	6617	1
23766	1058	1
23767	23745	1
23767	13624	1
23767	7267	1
23767	9725	1
23767	25069	1
23767	23466	1
23767	20752	1
23767	24023	1
23767	9906	1
23768	8308	1
23771	8789	1
23773	9679	1
23776	23554	1
23781	22616	1
23784	11262	1
23792	28264	1
23798	28297	1
23806	26350	1
23813	25856	1
23822	7328	1
23824	20455	1
23828	30439	1
23838	24188	1
23844	8878	1
23849	24542	1
23852	17985	1
23856	14004	1
23861	26519	1
23868	23129	1
23873	30103	1
23881	25920	1
23886	23057	1
23890	20921	1
23895	5418	1
23895	28560	1
23898	24297	1
23899	27293	1
23904	26905	1
23906	8367	1
23910	15666	1
23913	1827	1
23918	27298	1
23928	25091	1
23936	28857	1
23940	27580	1
23946	19249	1
23953	11960	1
23959	11856	1
23964	18663	1
23971	17905	1
23975	28498	1
23981	9924	1
23987	4419	1
23995	29255	1
23997	23745	1
24000	23193	1
24007	25556	1
24008	12486	1
24008	3314	1
24008	378	1
24008	2515	1
24013	6941	1
24015	86	1
24018	8292	1
24018	18443	1
24018	1017	1
24028	936	1
24030	4407	1
24038	10505	1
24043	19106	1
24052	26519	1
24058	18300	1
24063	11320	1
24063	25489	1
24063	24541	1
24063	26807	1
24063	26391	1
24063	3438	1
24063	25822	1
24063	13782	1
24063	1620	1
24063	30456	1
24064	22298	1
24069	3357	1
24074	28959	1
24080	30373	1
24085	15592	1
24090	21077	1
24097	2495	1
24100	24401	1
24103	27140	1
24111	9680	1
24117	24727	1
24125	28482	1
24132	9529	1
24139	29927	1
24147	6399	1
24155	6328	1
24165	30462	1
24168	934	1
24173	26099	1
24183	21065	1
24186	8230	1
24193	19226	1
24200	1700	1
24201	12811	1
24202	19959	1
24211	28710	1
24218	9432	1
24218	6197	1
24218	2999	1
24224	20392	1
24233	403	1
24240	9942	1
24243	1101	1
24243	11134	1
24247	30511	1
24254	25086	1
24261	19628	1
24266	4945	1
24272	28874	1
24277	26570	1
24288	17890	1
24295	16831	1
24299	20599	1
24302	110	1
24309	14172	1
24318	25936	1
24324	15117	1
24329	9547	1
24333	6595	1
24336	143	1
24342	21546	1
24344	26956	1
24348	6498	1
24355	29197	1
24364	10666	1
24372	21962	1
24380	25	1
24384	28820	1
24392	19748	1
24397	1115	1
24402	3062	1
24407	7982	1
24414	26996	1
24421	21257	1
24427	866	1
24434	288	1
24439	821	1
24444	279	1
24449	4505	1
24451	28567	1
24458	15477	1
24465	27741	1
24467	28096	1
24472	9898	1
24481	11071	1
24486	24221	1
24488	640	1
24491	30176	1
24501	1832	1
24509	22278	1
24513	8799	1
24521	27901	1
24528	28359	1
24534	1611	1
24534	16254	1
24534	5225	1
24534	13643	1
24534	11211	1
24534	10280	1
24534	10923	1
24534	9506	1
24534	3592	1
24534	8058	1
24534	1236	1
24534	7277	1
24536	21008	1
24536	27339	1
24536	334	1
24536	9716	1
24536	6933	1
24536	7723	1
24536	5701	1
24539	7219	1
24545	6787	1
24553	8290	1
24561	24583	1
24563	7261	1
24566	24604	1
24568	27105	1
24572	7788	1
24575	900	1
24580	30457	1
24582	8593	1
24590	28556	1
24592	7597	1
24597	2550	1
24598	10435	1
24598	727	1
24601	16139	1
24601	19139	1
24608	17967	1
24615	10274	1
24618	1831	1
24618	6497	1
24618	22200	1
24618	776	1
24618	21943	1
24618	14073	1
24618	863	1
24618	10900	1
24618	11910	1
24618	18972	1
24618	16025	1
24618	9924	1
24618	434	1
24620	18250	1
24625	19281	1
24627	16508	1
24627	14981	1
24635	11212	1
24641	28807	1
24647	4041	1
24653	30040	1
24659	10789	1
24663	7711	1
24666	9560	1
24674	2868	1
24679	11870	1
24682	25553	1
24682	18131	1
24685	17293	1
24688	559	1
24693	26404	1
24699	21307	1
24699	16833	1
24699	23823	1
24705	25129	1
24707	15155	1
24712	22523	1
24719	11413	1
24724	23564	1
24730	7092	1
24733	19028	1
24736	23135	1
24743	9489	1
24750	4096	1
24753	19415	1
24756	4575	1
24759	22297	1
24764	4231	1
24773	25710	1
24780	11137	1
24780	615	1
24783	2651	1
24789	487	1
24793	9660	1
24799	19488	1
24799	26299	1
24802	21681	1
24811	11870	1
24818	9264	1
24822	5214	1
24826	15518	1
24834	20254	1
24836	2400	1
24840	23981	1
24843	389	1
24845	5827	1
24850	29509	1
24854	3298	1
24858	29270	1
24862	23333	1
24864	6428	1
24864	20003	1
24870	16877	1
24882	27463	1
24889	2551	1
24897	25119	1
24901	13180	1
24906	19009	1
24913	9364	1
24917	9753	1
24921	28743	1
24927	2937	1
24933	26623	1
24937	27100	1
24937	28569	1
24941	20825	1
24948	1206	1
24949	15727	1
24952	12010	1
24961	27108	1
24961	29197	1
24961	30167	1
24964	25553	1
24969	23400	1
24969	22387	1
24969	24237	1
24969	20955	1
24969	9516	1
24969	23091	1
24969	4888	1
24969	9557	1
24969	4739	1
24978	1962	1
24983	1764	1
24989	28556	1
24989	24077	1
24992	18653	1
24998	21085	1
25006	3522	1
25013	24713	1
25013	18906	1
25015	9651	1
25018	2038	1
25023	1149	1
25030	6343	1
25038	143	1
25044	27309	1
25047	26121	1
25057	20936	1
25064	732	1
25069	23513	1
25073	13646	1
25080	28567	1
25083	16831	1
25091	9833	1
25092	65	1
25093	26920	1
25100	11769	1
25108	29452	1
25109	12987	1
25114	11262	1
25114	8209	1
25116	11353	1
25124	1747	1
25126	7550	1
25126	29993	1
25136	28558	1
25137	29939	1
25137	5766	1
25145	16296	1
25148	27703	1
25151	28976	1
25155	8252	1
25162	14606	1
25167	15261	1
25172	19219	1
25176	18422	1
25182	927	1
25189	28554	1
25196	18326	1
25202	20748	1
25210	20613	1
25217	29185	1
25226	27669	1
25232	25401	1
25240	17202	1
25246	21673	1
25253	1530	1
25260	20723	1
25263	24180	1
25268	8453	1
25275	19003	1
25280	1049	1
25288	17846	1
25296	1051	1
25298	8654	1
25302	1842	1
25311	28567	1
25313	15625	1
25318	27886	1
25323	3781	1
25328	13038	1
25331	8308	1
25333	10333	1
25334	6219	1
25342	3635	1
25342	2952	1
25345	26762	1
25354	7390	1
25362	5306	1
25365	14110	1
25371	29966	1
25379	11050	1
25383	28775	1
25383	12977	1
25387	28382	1
25392	20777	1
25397	23751	1
25397	16605	1
25405	13562	1
25408	28061	1
25411	16687	1
25415	5122	1
25418	8361	1
25423	16978	1
25423	277	1
25423	91	1
25423	16415	1
25426	27297	1
25429	27289	1
25438	25360	1
25441	11102	1
25449	8642	1
25456	9488	1
25462	24077	1
25469	4980	1
25476	28292	1
25479	21708	1
25487	12534	1
25494	17810	1
25496	9573	1
25502	26428	1
25508	17405	1
25514	1095	1
25522	778	1
25525	9953	1
25530	28163	1
25534	22180	1
25545	23129	1
25553	28153	1
25557	6702	1
25564	10984	1
25568	690	1
25574	12174	1
25579	22521	1
25584	27753	1
25595	8453	1
25600	8635	1
25608	28978	1
25613	8140	1
25619	22299	1
25624	21571	1
25632	10342	1
25638	17301	1
25646	29915	1
25650	30315	1
25656	24240	1
25659	15042	1
25667	2218	1
25674	6197	1
25683	30633	1
25684	26300	1
25686	15371	1
25693	19596	1
25701	17548	1
25709	11725	1
25715	29953	1
25720	26520	1
25726	980	1
25731	1028	1
25737	27312	1
25744	988	1
25750	1190	1
25755	9913	1
25755	13242	1
25762	21785	1
25769	9907	1
25778	9557	1
25782	24387	1
25790	16687	1
25800	28876	1
25807	19389	1
25810	19148	1
25817	25690	1
25825	30458	1
25832	1661	1
25835	26320	1
25837	22690	1
25845	8653	1
25851	18543	1
25861	9925	1
25866	18893	1
25872	24391	1
25881	29003	1
25888	26689	1
25896	10924	1
25900	26070	1
25908	28216	1
25915	12257	1
25923	22846	1
25927	4768	1
25934	13649	1
25944	26963	1
25953	28567	1
25960	1327	1
25969	30061	1
25978	22564	1
25983	26277	1
25985	30167	1
25994	14078	1
26001	14249	1
26009	1391	1
26016	28465	1
26022	12082	1
26028	2527	1
26035	27273	1
26041	28874	1
26044	9917	1
26047	780	1
26055	6757	1
26063	21788	1
26064	1747	1
26070	2551	1
26077	11639	1
26086	3796	1
26090	3542	1
26097	28594	1
26101	12001	1
26105	20541	1
26113	8007	1
26118	28857	1
26120	9230	1
26124	25295	1
26134	19226	1
26137	24482	1
26144	1328	1
26151	21941	1
26156	1367	1
26160	19763	1
26169	18154	1
26173	2183	1
26177	26288	1
26184	28869	1
26188	11940	1
26192	1440	1
26197	22828	1
26202	1315	1
26206	27105	1
26212	18088	1
26217	23583	1
26221	1409	1
26223	10369	1
26229	22200	1
26231	27292	1
26233	28088	1
26236	20742	1
26243	19250	1
26243	29501	1
26247	30468	1
26254	842	1
26259	22252	1
26262	1473	1
26267	23464	1
26267	947	1
26272	1815	1
26273	24672	1
26273	15739	1
26277	24631	1
26286	24084	1
26295	4501	1
26300	365	1
26303	7156	1
26303	1083	1
26309	24376	1
26312	7394	1
26312	2412	1
26314	230	1
26319	23928	1
26321	4039	1
26321	1844	1
26325	15025	1
26329	16730	1
26329	5722	1
26329	1323	1
26329	2764	1
26329	110	1
26329	8120	1
26329	13847	1
26329	9728	1
26329	12231	1
26329	15916	1
26333	27376	1
26340	8837	1
26341	2137	1
26341	3544	1
26341	26580	1
26341	28975	1
26341	1458	1
26341	4412	1
26341	19795	1
26343	13636	1
26349	22796	1
26357	21571	1
26366	428	1
26373	2016	1
26380	11120	1
26380	8953	1
26380	8555	1
26380	139	1
26380	7382	1
26380	455	1
26380	8354	1
26380	7364	1
26386	6644	1
26390	9689	1
26390	9924	1
26393	907	1
26399	14241	1
26403	6193	1
26407	4767	1
26407	3605	1
26414	11018	1
26422	1347	1
26428	3197	1
26434	24238	1
26438	6408	1
26444	965	1
26449	1541	1
26455	17987	1
26457	16605	1
26457	5861	1
26461	16081	1
26469	7390	1
26478	2185	1
26487	12757	1
26489	11093	1
26495	2678	1
26502	16124	1
26507	19538	1
26511	21011	1
26516	9670	1
26522	2056	1
26527	9640	1
26531	27488	1
26538	6485	1
26547	4209	1
26554	952	1
26557	18903	1
26563	21160	1
26567	2971	1
26570	13435	1
26570	9891	1
26576	6491	1
26583	11093	1
26587	24089	1
26592	10382	1
26601	14244	1
26609	24360	1
26614	12108	1
26617	19584	1
26624	28559	1
26634	26762	1
26638	16113	1
26643	8358	1
26647	18050	1
26653	4583	1
26660	23837	1
26667	26979	1
26672	25482	1
26677	22500	1
26683	16427	1
26689	2983	1
26694	8139	1
26701	28857	1
26706	28272	1
26711	9880	1
26718	30070	1
26724	29819	1
26730	25559	1
26736	26329	1
26743	30315	1
26750	4429	1
26757	30108	1
26763	9511	1
26773	1863	1
26778	9700	1
26781	30314	1
26788	29953	1
26796	9138	1
26804	29326	1
26809	10447	1
26809	19345	1
26809	26959	1
26809	3160	1
26809	18072	1
26812	29585	1
26814	7526	1
26821	28881	1
26828	28853	1
26833	29303	1
26843	26689	1
26844	24949	1
26844	21291	1
26845	25063	1
26854	3422	1
26860	1459	1
26866	23355	1
26871	8678	1
26875	28994	1
26875	26279	1
26883	12315	1
26890	29326	1
26898	9923	1
26903	5631	1
26910	2575	1
26915	25554	1
26924	23218	1
26934	21281	1
26940	9530	1
26948	9659	1
26955	9955	1
26957	27446	1
26964	9143	1
26966	14781	1
26974	7735	1
26979	2751	1
26984	14100	1
26992	25135	1
26995	1409	1
26997	28779	1
27004	7253	1
27012	17015	1
27020	26999	1
27021	14929	1
27030	26830	1
27035	15556	1
27044	20810	1
27050	15502	1
27057	1057	1
27063	18057	1
27069	1130	1
27078	27850	1
27087	28991	1
27093	27298	1
27100	2184	1
27101	30433	1
27108	6255	1
27115	24923	1
27123	6757	1
27127	21432	1
27130	16057	1
27134	6539	1
27140	13204	1
27142	9196	1
27147	23994	1
27151	3210	1
27154	16374	1
27160	7302	1
27167	7375	1
27175	9824	1
27176	15122	1
27180	20103	1
27184	5589	1
27186	94	1
27186	13552	1
27190	18107	1
27196	14790	1
27202	28551	1
27204	23525	1
27208	12977	1
27210	17161	1
27213	4472	1
27217	23915	1
27219	6056	1
27227	27438	1
27231	27864	1
27237	28817	1
27245	9468	1
27248	1000	1
27254	23802	1
27255	29006	1
27263	1691	1
27267	995	1
27272	3811	1
27275	11718	1
27283	27301	1
27285	8265	1
27290	3069	1
27291	18430	1
27294	1863	1
27300	18669	1
27307	19257	1
27313	24371	1
27318	9650	1
27319	49	1
27327	851	1
27335	27278	1
27340	29811	1
27348	30405	1
27355	23413	1
27359	964	1
27365	30108	1
27372	16922	1
27374	10349	1
27381	20003	1
27387	8228	1
27388	15403	1
27390	220	1
27396	17469	1
27400	711	1
27403	26116	1
27412	22942	1
27420	25229	1
27426	20262	1
27433	2228	1
27436	10719	1
27439	23748	1
27447	18561	1
27448	11548	1
27455	27305	1
27458	21112	1
27462	27914	1
27468	30290	1
27470	9617	1
27473	2628	1
27477	13282	1
27485	22429	1
27492	14477	1
27497	8080	1
27498	13476	1
27498	10911	1
27504	22295	1
27508	29539	1
27519	26274	1
27527	25113	1
27534	28779	1
27544	994	1
27551	2486	1
27556	4489	1
27558	29942	1
27570	26757	1
27578	27611	1
27585	4923	1
27586	29501	1
27588	8321	1
27589	22200	1
27593	10622	1
27597	22454	1
27605	6808	1
27605	2587	1
27612	1058	1
27615	1693	1
27620	27887	1
27624	28293	1
27625	16514	1
27627	5664	1
27627	26651	1
27627	12505	1
27627	1363	1
27627	9392	1
27627	3719	1
27627	4087	1
27627	950	1
27634	22673	1
27636	22409	1
27640	29582	1
27650	21639	1
27655	10943	1
27665	875	1
27666	9639	1
27666	7375	1
27672	16052	1
27681	3431	1
27686	20995	1
27691	16711	1
27694	23764	1
27696	4500	1
27699	28785	1
27699	12107	1
27699	12177	1
27699	15571	1
27699	10168	1
27699	27293	1
27699	26294	1
27699	23122	1
27699	27438	1
27699	21225	1
27705	18072	1
27710	24238	1
27717	30038	1
27724	26228	1
27729	20736	1
27731	27004	1
27733	6153	1
27739	874	1
27739	18821	1
27741	12250	1
27749	6605	1
27753	1263	1
27756	9529	1
27762	14275	1
27768	13821	1
27776	24501	1
27781	27280	1
27786	6038	1
27788	1250	1
27788	3769	1
27794	28877	1
27799	4910	1
27805	28883	1
27813	15237	1
27817	27565	1
27817	27179	1
27823	14837	1
27825	22530	1
27831	1306	1
27831	11362	1
27831	64	1
27836	2650	1
27840	9522	1
27845	25812	1
27848	25933	1
27853	11145	1
27855	7572	1
27859	28779	1
27866	6795	1
27871	515	1
27871	2660	1
27878	5104	1
27884	24881	1
27884	23109	1
27890	16005	1
27894	20613	1
27894	14597	1
27894	22584	1
27894	22264	1
27894	16666	1
27894	248	1
27895	4407	1
27904	25965	1
27912	17606	1
27918	28267	1
27925	2231	1
27931	10735	1
27942	28041	1
27950	28942	1
27957	21325	1
27963	318	1
27970	21321	1
27971	26195	1
27978	30073	1
27987	16909	1
27997	8301	1
28001	650	1
28007	4391	1
28012	17447	1
28021	27273	1
28025	451	1
28030	5122	1
28033	195	1
28040	11523	1
28042	14357	1
28043	17466	1
28050	4190	1
28056	8165	1
28066	28872	1
28070	897	1
28070	8954	1
28070	4262	1
28075	20084	1
28075	26256	1
28075	16115	1
28077	19767	1
28084	13775	1
28092	20837	1
28098	13992	1
28106	3190	1
28114	7526	1
28121	28218	1
28127	22258	1
28132	5276	1
28135	29506	1
28141	23799	1
28144	25360	1
28155	9364	1
28162	8591	1
28168	1086	1
28174	3059	1
28177	6589	1
28183	1759	1
28192	26279	1
28199	30108	1
28206	25153	1
28213	23790	1
28220	13373	1
28224	22456	1
28235	737	1
28235	20957	1
28238	7663	1
28244	30290	1
28249	27284	1
28253	9560	1
28260	29197	1
28269	26689	1
28274	22131	1
28275	28779	1
28280	9563	1
28282	12082	1
28282	8363	1
28286	5101	1
28288	7390	1
28291	824	1
28298	6380	1
28303	9898	1
28312	8265	1
28320	9173	1
28324	12293	1
28324	9644	1
28324	490	1
28324	11236	1
28325	9573	1
28328	6740	1
28331	26941	1
28337	9547	1
28337	9138	1
28337	11941	1
28339	5815	1
28346	21946	1
28351	1970	1
28351	22405	1
28351	2561	1
28356	19904	1
28364	26221	1
28365	7186	1
28370	29633	1
28374	16113	1
28379	23613	1
28385	17231	1
28393	21892	1
28400	16779	1
28402	7372	1
28405	26287	1
28407	5674	1
28408	24094	1
28415	17492	1
28419	3287	1
28428	22736	1
28436	22298	1
28438	6267	1
28440	24910	1
28441	22387	1
28441	28568	1
28443	16765	1
28449	9180	1
28452	17582	1
28458	29992	1
28458	28777	1
28458	12141	1
28458	28073	1
28458	1668	1
28464	9777	1
28467	22093	1
28467	5948	1
28467	14052	1
28473	6751	1
28480	1693	1
28487	26815	1
28495	9650	1
28500	21699	1
28510	16676	1
28516	1203	1
28522	1198	1
28522	5603	1
28523	13910	1
28528	1104	1
28534	28293	1
28537	13433	1
28537	4569	1
28539	29705	1
28545	3757	1
28551	24658	1
28557	24360	1
28564	2082	1
28572	28711	1
28577	16285	1
28584	8000	1
28588	17700	1
28592	7256	1
28595	26381	1
28601	642	1
28607	15477	1
28613	24923	1
28618	9765	1
28627	19860	1
28631	7259	1
28637	9882	1
28643	21859	1
28652	8396	1
28658	25648	1
28662	29705	1
28671	23584	1
28680	310	1
28681	27740	1
28691	10044	1
28696	17975	1
28698	13999	1
28700	23839	1
28705	12011	1
28712	14008	1
28720	20599	1
28725	27215	1
28733	12543	1
28740	2228	1
28749	9635	1
28755	2214	1
28762	16696	1
28770	2770	1
28775	13361	1
28780	5736	1
28780	27262	1
28786	12562	1
28791	10066	1
28794	13690	1
28800	10154	1
28808	4998	1
28816	90	1
28820	7116	1
28824	27886	1
28829	10778	1
28835	26926	1
28841	30061	1
28842	1363	1
28844	2330	1
28849	17487	1
28855	23564	1
28856	17447	1
28862	26184	1
28866	4419	1
28874	23345	1
28880	15519	1
28885	30439	1
28893	27267	1
28898	28022	1
28899	4434	1
28908	27960	1
28911	26258	1
28919	28552	1
28920	2953	1
28920	3230	1
28920	29868	1
28920	8809	1
28920	8920	1
28920	7305	1
28920	2761	1
28920	7719	1
28920	5430	1
28920	8776	1
28920	5098	1
28920	20272	1
28920	7336	1
28920	10094	1
28920	18440	1
28927	16786	1
28933	17235	1
28939	22442	1
28944	622	1
28944	16364	1
28946	26570	1
28952	1964	1
28959	9885	1
28963	1538	1
28970	52	1
28979	10556	1
28988	26301	1
28993	29595	1
28995	26791	1
28995	28280	1
28995	7606	1
28995	25742	1
28995	29023	1
29002	3262	1
29005	1199	1
29011	7985	1
29017	28786	1
29026	24583	1
29028	24077	1
29032	118	1
29037	16696	1
29046	1883	1
29053	11977	1
29058	22958	1
29058	19689	1
29058	7611	1
29058	21871	1
