5455	347	1
5456	25142	1
5457	21880	1
5458	28779	1
5459	20580	1
5460	12841	1
5461	25880	1
5462	3605	1
5463	24384	1
5464	4897	1
5465	12617	1
5466	21572	1
5467	9536	1
5468	27304	1
5469	2541	1
5470	16755	1
5471	4307	1
5472	12378	1
5473	24527	1
5474	19639	1
5475	13363	1
5476	6764	1
5477	4551	1
5478	22954	1
5479	16275	1
5480	23549	1
5481	4742	1
5482	28023	1
5483	10909	1
5484	24567	1
5485	17097	1
5486	13943	1
5487	5766	1
5488	17094	1
5489	4941	1
5490	14670	1
5491	3597	1
5492	8356	1
5493	9883	1
5494	912	1
5495	27282	1
5496	75	1
5497	11679	1
5498	95	1
5499	12355	1
5500	1483	1
5501	12340	1
5502	1498	1
5503	5594	1
5504	15374	1
5505	24605	1
5506	304	1
5507	26252	1
5508	8954	1
5509	1375	1
5510	23057	1
5511	20726	1
5512	2106	1
5513	501	1
5514	25665	1
5515	23447	1
5516	15226	1
5517	3584	1
5518	8001	1
5519	871	1
5520	4288	1
5521	17381	1
5522	21186	1
5523	6597	1
5524	457	1
5525	25645	1
5526	296	1
5527	19670	1
5528	22667	1
5529	21343	1
5530	26085	1
5531	22070	1
5532	4075	1
5533	26451	1
5534	23811	1
5535	5338	1
5536	4063	1
5537	7816	1
5538	9549	1
5539	9031	1
5540	104	1
5541	28817	1
5542	1217	1
5543	9717	1
5544	11240	1
5545	3354	1
5546	3574	1
5547	2308	1
5548	10941	1
5549	28658	1
5550	27841	1
5551	16340	1
5552	2237	1
5553	15058	1
5554	19823	1
5555	12302	1
5556	15275	1
5557	13469	1
5558	439	1
5559	16748	1
5560	18239	1
5561	28480	1
5562	112	1
5563	197	1
5564	12800	1
5565	6338	1
5566	16487	1
5567	20690	1
5568	21702	1
5569	22505	1
5570	5363	1
5571	17728	1
5572	12349	1
5573	17237	1
5574	19238	1
5575	4319	1
5576	29080	1
5577	16604	1
5578	15509	1
5579	28910	1
5580	13814	1
5581	28274	1
5582	1192	1
5583	2067	1
5584	223	1
5585	12941	1
5586	5946	1
5587	5867	1
5588	15735	1
5589	6470	1
5590	6358	1
5591	16837	1
5592	1997	1
5593	13435	1
5594	17587	1
5595	10039	1
5596	26564	1
5597	17730	1
5598	7331	1
5599	22879	1
5600	4872	1
5601	11130	1
5602	17978	1
5603	27613	1
5604	25909	1
5605	25428	1
5606	16610	1
5607	21451	1
5608	22728	1
5609	19895	1
5610	11099	1
5611	5186	1
5612	171	1
5613	1499	1
5614	24762	1
5615	27833	1
5616	28366	1
5617	28464	1
5618	26173	1
5619	22038	1
5620	5382	1
5621	3368	1
5622	8317	1
5623	18957	1
5624	7635	1
5625	7258	1
5626	11499	1
5627	28775	1
5628	21521	1
5629	4687	1
5630	2488	1
5631	9823	1
5632	21538	1
5633	3825	1
5634	13542	1
5635	12054	1
5636	29080	1
5637	151	1
5638	20658	1
5639	24013	1
5640	4735	1
5641	5208	1
5642	18242	1
5643	16192	1
5644	9353	1
5645	28249	1
5646	5309	1
5647	28541	1
5648	27409	1
5649	2770	1
5650	25725	1
5651	1291	1
5652	126	1
5653	1633	1
5654	1930	1
5655	16041	1
5656	12625	1
5657	4826	1
5658	7349	1
5659	4936	1
5660	23864	1
5661	25831	1
5662	4076	1
5663	6477	1
5664	8559	1
5665	16411	1
5666	8289	1
5667	23951	1
5668	19945	1
5669	8803	1
5670	12900	1
5671	4713	1
5672	7123	1
5673	9676	1
5674	871	1
5675	19913	1
5676	11724	1
5677	25118	1
5678	24850	1
5679	852	1
5680	20336	1
5681	21733	1
5682	14034	1
5683	84	1
5684	11943	1
5685	7111	1
5686	447	1
5687	20145	1
5688	8938	1
5689	12417	1
5690	14617	1
5691	21946	1
5692	21646	1
5693	14307	1
5694	1579	1
5695	2437	1
5696	854	1
5697	23238	1
5698	27210	1
5699	26298	1
5700	13590	1
5701	12209	1
5702	6530	1
5703	8778	1
5704	23326	1
5705	8853	1
5706	4467	1
5707	8466	1
5708	8979	1
5709	6310	1
5710	6534	1
5711	14557	1
5712	5171	1
5713	18113	1
5714	10462	1
5715	21575	1
5716	10229	1
5717	29344	1
5718	28519	1
5719	23741	1
5720	19626	1
5721	29299	1
5722	7276	1
5723	7860	1
5724	20520	1
5725	14017	1
5726	4749	1
5727	5053	1
5728	17405	1
5729	6460	1
5730	29439	1
5731	20948	1
5732	17196	1
5733	151	1
5734	27221	1
5735	14727	1
5736	6514	1
5737	25243	1
5738	5064	1
5739	1633	1
5740	9997	1
5741	3838	1
5742	3354	1
5743	23336	1
5744	24054	1
5745	11258	1
5746	5215	1
5747	25110	1
5748	4455	1
5749	9069	1
5750	14039	1
5751	16934	1
5752	22291	1
5753	8215	1
5754	10630	1
5755	15156	1
5756	11723	1
5757	7527	1
5758	26207	1
5759	20607	1
5760	28590	1
5761	24707	1
5762	1498	1
5763	11092	1
5764	25103	1
5765	19346	1
5766	24733	1
5767	2096	1
5768	11707	1
5769	24347	1
5770	17053	1
5771	1446	1
5772	15119	1
5773	3556	1
5774	24993	1
5775	28703	1
5776	11311	1
5777	19131	1
5778	23892	1
5779	135	1
5780	26201	1
5781	24923	1
5782	5088	1
5783	6406	1
5784	2486	1
5785	6202	1
5786	5057	1
5787	7110	1
5788	7194	1
5789	5605	1
5790	23142	1
5791	4743	1
5792	4904	1
5793	23251	1
5794	27886	1
5795	18007	1
5796	17456	1
5797	18693	1
5798	22843	1
5799	22992	1
5800	25748	1
5801	8812	1
5802	16492	1
5803	7893	1
5804	1864	1
5805	18266	1
5806	14790	1
5807	9963	1
5808	10338	1
5809	18269	1
5810	7873	1
5811	6460	1
5812	22683	1
5813	21161	1
5814	5707	1
5815	5070	1
5816	7898	1
5817	18902	1
5818	16492	1
5819	15736	1
5820	16711	1
5821	1020	1
5822	19731	1
5823	7338	1
5824	76	1
5825	18130	1
5826	24090	1
5827	23058	1
5828	14747	1
5829	5874	1
5830	1068	1
5831	18700	1
5832	16684	1
5833	13469	1
5834	13560	1
5835	18593	1
5836	27000	1
5837	1830	1
5838	15701	1
5839	15436	1
5840	2252	1
5841	5001	1
5842	16565	1
5843	15109	1
5844	12428	1
5845	5291	1
5846	29590	1
5847	16949	1
5848	26782	1
5849	15345	1
5850	2400	1
5851	27918	1
5852	24777	1
5853	259	1
5854	17893	1
5855	16591	1
5856	16238	1
5857	8055	1
5858	29519	1
5859	28469	1
5860	16736	1
5861	10130	1
5862	28854	1
5863	5097	1
5864	16233	1
5865	29618	1
5866	27060	1
5867	24988	1
5868	24070	1
5869	14217	1
5870	7315	1
5871	26392	1
5872	4000	1
5873	3993	1
5874	25248	1
5875	24412	1
5876	8772	1
5877	22147	1
5878	27908	1
5879	18045	1
5880	3373	1
5881	18191	1
5882	1073	1
5883	7008	1
5884	2986	1
5885	14954	1
5886	28500	1
5887	13146	1
5888	3529	1
5889	17763	1
5890	5824	1
5891	27774	1
5892	24592	1
5893	4679	1
5894	13265	1
5895	21232	1
5896	23434	1
5897	1114	1
5898	12739	1
5899	12608	1
5900	3994	1
5901	17079	1
5902	9907	1
5903	7348	1
5904	20497	1
5905	9973	1
5906	17042	1
5907	23344	1
5908	17827	1
5909	25968	1
5910	23489	1
5911	2050	1
5912	16152	1
5913	11882	1
5914	7072	1
5915	21918	1
5916	25026	1
5917	25649	1
5918	1558	1
5919	18349	1
5920	15151	1
5921	11777	1
5922	2969	1
5923	21933	1
5924	4717	1
5925	11532	1
5926	14365	1
5927	18945	1
5928	239	1
5929	25255	1
5930	16139	1
5931	28205	1
5932	24115	1
5933	10948	1
5934	26506	1
5935	26237	1
5936	18833	1
5937	29298	1
5938	18815	1
5939	18589	1
5940	26543	1
5941	16084	1
5942	12963	1
5943	18938	1
5944	183	1
5945	24628	1
5946	27987	1
5947	6560	1
5948	6760	1
5949	28685	1
5950	17556	1
5951	7283	1
5952	16582	1
5953	2703	1
5954	3516	1
5955	7477	1
5956	12031	1
5957	2773	1
5958	13283	1
5959	23571	1
5960	19259	1
5961	15119	1
5962	29113	1
5963	13461	1
5964	2620	1
5965	13461	1
5966	21656	1
5967	6564	1
5968	27841	1
5969	5167	1
5970	17798	1
5971	18903	1
5972	19593	1
5973	8345	1
5974	6230	1
5975	15701	1
5976	15027	1
5977	26706	1
5978	14303	1
5979	9007	1
5980	16627	1
5981	28401	1
5982	22173	1
5983	15507	1
5984	9764	1
5985	18877	1
5986	3748	1
5987	2902	1
5988	14608	1
5989	28221	1
5990	28704	1
5991	20976	1
5992	5679	1
5993	27103	1
5994	17905	1
5995	4927	1
5996	24158	1
5997	18829	1
5998	7981	1
5999	26512	1
6000	26257	1
6001	25190	1
6002	20211	1
6003	27642	1
6004	29481	1
6005	23529	1
6006	14748	1
6007	14538	1
6008	12934	1
6009	4712	1
6010	11773	1
6011	14470	1
6012	25425	1
6013	9536	1
6014	11191	1
6015	28350	1
6016	6325	1
6017	2191	1
6018	27561	1
6019	15201	1
6020	2026	1
6021	736	1
6022	62	1
6023	27582	1
6024	6947	1
6025	19778	1
6026	10114	1
6027	19244	1
6028	1599	1
6029	15370	1
6030	14307	1
6031	14997	1
6032	14732	1
6033	24991	1
6034	6672	1
6035	14649	1
6036	14226	1
6037	4288	1
6038	26822	1
6039	14446	1
6040	27804	1
6041	25477	1
6042	4873	1
6043	829	1
6044	29296	1
6045	26696	1
6046	2904	1
6047	26318	1
6048	29116	1
6049	1854	1
6050	10649	1
6051	963	1
6052	8441	1
6053	27048	1
6054	24190	1
6055	5011	1
6056	20897	1
6057	26004	1
6058	10286	1
6059	17933	1
6060	359	1
6061	17477	1
6062	8283	1
6063	21287	1
6064	23492	1
6065	11064	1
6066	5976	1
6067	18547	1
6068	15222	1
6069	5222	1
6070	19484	1
6071	24536	1
6072	7680	1
6073	26128	1
6074	15389	1
6075	16898	1
6076	5763	1
6077	24765	1
6078	29221	1
6079	28586	1
6080	22942	1
6081	28038	1
6082	21524	1
6083	11745	1
6084	12585	1
6085	3453	1
6086	5423	1
6087	4907	1
6088	15280	1
6089	6047	1
6090	15241	1
6091	18970	1
6092	1600	1
6093	14495	1
6094	5292	1
6095	23371	1
6096	4290	1
6097	12874	1
6098	15402	1
6099	22525	1
6100	1644	1
6101	8535	1
6102	9414	1
6103	28548	1
6104	10298	1
6105	21601	1
6106	20711	1
6107	15529	1
6108	8455	1
6109	28781	1
6110	27352	1
6111	16139	1
6112	10139	1
6113	2651	1
6114	26817	1
6115	10427	1
6116	2703	1
6117	2708	1
6118	28191	1
6119	24463	1
6120	2919	1
6121	27825	1
6122	3048	1
6123	11688	1
6124	211	1
6125	5489	1
6126	21075	1
6127	23646	1
6128	26694	1
6129	14779	1
6130	26630	1
6131	11543	1
6132	1862	1
6133	15471	1
6134	11146	1
6135	11949	1
6136	11194	1
6137	22124	1
6138	6436	1
6139	1546	1
6140	28438	1
6141	259	1
6142	10010	1
6143	293	1
6144	15699	1
6145	16932	1
6146	7113	1
6147	4501	1
6148	21916	1
6149	9073	1
6150	494	1
6151	852	1
6152	12439	1
6153	24781	1
6154	25106	1
6155	27019	1
6156	24909	1
6157	25605	1
6158	11552	1
6159	8828	1
6160	20843	1
6161	26951	1
6162	26166	1
6163	19967	1
6164	18993	1
6165	2107	1
6166	4705	1
6167	8753	1
6168	24669	1
6169	9873	1
6170	1284	1
6171	24054	1
6172	22033	1
6173	1805	1
6174	22214	1
6175	29234	1
6176	22593	1
6177	23069	1
6178	24190	1
6179	12352	1
6180	3929	1
6181	15372	1
6182	22230	1
6183	10508	1
6184	12225	1
6185	12406	1
6186	3464	1
6187	24168	1
6188	4583	1
6189	23591	1
6190	29023	1
6191	2950	1
6192	22168	1
6193	12805	1
6194	25104	1
6195	11339	1
6196	13186	1
6197	3465	1
6198	6448	1
6199	20148	1
6200	1776	1
6201	14088	1
6202	22739	1
6203	5080	1
6204	17499	1
6205	5130	1
6206	9690	1
6207	24507	1
6208	28438	1
6209	19589	1
6210	9448	1
6211	14952	1
6212	15350	1
6213	22246	1
6214	15568	1
6215	16717	1
6216	13043	1
6217	11350	1
6218	19011	1
6219	17819	1
6220	27155	1
6221	10010	1
6222	23535	1
6223	25702	1
6224	10876	1
6225	875	1
6226	19727	1
6227	20731	1
6228	26068	1
6229	24565	1
6230	23373	1
6231	29651	1
6232	19937	1
6233	8541	1
6234	24448	1
6235	22681	1
6236	23418	1
6237	20689	1
6238	15108	1
6239	19917	1
6240	24722	1
6241	6239	1
6242	19597	1
6243	4896	1
6244	11856	1
6245	28568	1
6246	222	1
6247	4978	1
6248	21207	1
6249	18461	1
6250	29523	1
6251	23645	1
6252	29781	1
6253	14906	1
6254	27337	1
6255	14264	1
6256	13204	1
6257	13923	1
6258	5181	1
6259	27483	1
6260	1513	1
6261	14509	1
6262	9947	1
6263	9989	1
6264	9061	1
6265	23802	1
6266	5655	1
6267	4182	1
6268	23063	1
6269	8096	1
6270	1558	1
6271	19859	1
6272	22021	1
6273	26203	1
6274	10199	1
6275	20131	1
6276	4458	1
6277	25406	1
6278	23668	1
6279	16223	1
6280	22527	1
6281	3590	1
6282	25243	1
6283	782	1
6284	135	1
6285	2562	1
6286	2018	1
6287	25829	1
6288	18591	1
6289	4993	1
6290	26196	1
6291	26738	1
6292	25854	1
6293	22311	1
6294	23942	1
6295	12158	1
6296	24697	1
6297	22931	1
6298	7102	1
6299	15814	1
6300	15400	1
6301	2951	1
6302	102	1
6303	3023	1
6304	25770	1
6305	13221	1
6306	28465	1
6307	4169	1
6308	27284	1
6309	8394	1
6310	5302	1
6311	22506	1
6312	4074	1
6313	24347	1
6314	23751	1
6315	16651	1
6316	19	1
6317	1936	1
6318	17841	1
6319	15171	1
6320	19	1
6321	22771	1
6322	19	1
6323	7263	1
6324	2975	1
6325	15391	1
6326	14074	1
6327	28498	1
6328	6952	1
6329	24218	1
6330	27987	1
6331	1351	1
6332	27809	1
6333	24232	1
6334	15855	1
6335	25201	1
6336	21388	1
6337	13768	1
6338	4871	1
6339	21172	1
6340	16031	1
6341	15275	1
6342	23050	1
6343	23250	1
6344	10308	1
6345	28188	1
6346	26451	1
6347	5045	1
6348	7137	1
6349	10941	1
6350	18983	1
6351	23486	1
6352	3584	1
6353	21553	1
6354	6478	1
6355	960	1
6356	12783	1
6357	7323	1
6358	13814	1
6359	17693	1
6360	29487	1
6361	29822	1
6362	12969	1
6363	20789	1
6364	28758	1
6365	27670	1
6366	18149	1
6367	29317	1
6368	12171	1
6369	26965	1
6370	26568	1
6371	10153	1
6372	29444	1
6373	3822	1
6374	4662	1
6375	12050	1
6376	4913	1
6377	5846	1
6378	4925	1
6379	607	1
6380	25328	1
6381	6911	1
6382	12611	1
6383	3547	1
6384	27238	1
6385	24485	1
6386	10879	1
6387	18133	1
6388	15582	1
6389	25605	1
6390	86	1
6391	4936	1
6392	22307	1
6393	1463	1
6394	26659	1
6395	11776	1
6396	4815	1
6397	3658	1
6398	7741	1
6399	14670	1
6400	4336	1
6401	27885	1
6402	14033	1
6403	8680	1
6404	26278	1
6405	24510	1
6406	26583	1
6407	4246	1
6408	7046	1
6409	13935	1
6410	19594	1
6411	26900	1
6412	17167	1
6413	2861	1
6414	19896	1
6415	6864	1
6416	157	1
6417	15797	1
6418	10156	1
6419	14042	1
6420	29664	1
6421	18390	1
6422	10630	1
6423	23068	1
6424	22476	1
6425	14903	1
6426	25517	1
6427	10629	1
6428	11763	1
6429	14346	1
6430	2107	1
6431	16749	1
6432	198	1
6433	21853	1
6434	20658	1
6435	28226	1
6436	7586	1
6437	18670	1
6438	6567	1
6439	51	1
6440	1217	1
6441	14777	1
6442	14864	1
6443	1500	1
6444	485	1
6445	16750	1
6446	4559	1
6447	24896	1
6448	2928	1
6449	20734	1
6450	16810	1
6451	19823	1
6452	1149	1
6453	7994	1
6454	25770	1
6455	15890	1
6456	28905	1
6457	11900	1
6458	16066	1
6459	544	1
6460	20666	1
6461	11149	1
6462	59	1
6463	14237	1
6464	13757	1
6465	15117	1
6466	6745	1
6467	13599	1
6468	13213	1
6469	8764	1
6470	25229	1
6471	11763	1
6472	15600	1
6473	19617	1
6474	25091	1
6475	23067	1
6476	8289	1
6477	11532	1
6478	29685	1
6479	6301	1
6480	23021	1
6481	26261	1
6482	25335	1
6483	17461	1
6484	10139	1
6485	1932	1
6486	29131	1
6487	4049	1
6488	6337	1
6489	9767	1
6490	5767	1
6491	26598	1
6492	28494	1
6493	174	1
6494	16884	1
6495	24117	1
6496	15999	1
6497	342	1
6498	19979	1
6499	4196	1
6500	11194	1
6501	2650	1
6502	7667	1
6503	24730	1
6504	9662	1
6505	27399	1
6506	18367	1
6507	23595	1
6508	17843	1
6509	27758	1
6510	415	1
6511	16579	1
6512	19863	1
6513	2899	1
6514	134	1
6515	10288	1
6516	28755	1
6517	6481	1
6518	19763	1
6519	19257	1
6520	10508	1
6521	15966	1
6522	18456	1
6523	18743	1
6524	27848	1
6525	23973	1
6526	187	1
6527	29601	1
6528	3237	1
6529	13144	1
6530	29192	1
6531	10764	1
6532	17978	1
6533	11997	1
6534	4943	1
6535	13536	1
6536	4631	1
6537	24270	1
6538	7226	1
6539	21519	1
6540	28343	1
6541	26424	1
6542	25665	1
6543	6185	1
6544	18983	1
6545	1913	1
6546	27557	1
6547	27748	1
6548	17618	1
6549	6008	1
6550	17505	1
6551	17348	1
6552	7148	1
6553	12025	1
6554	16523	1
6555	16924	1
6556	20876	1
6557	24951	1
6558	8719	1
6559	16579	1
6560	15583	1
6561	25338	1
6562	12077	1
6563	5816	1
6564	13646	1
6565	16742	1
6566	13078	1
6567	3723	1
6568	12069	1
6569	871	1
6570	5688	1
6571	9007	1
6572	21522	1
6573	11097	1
6574	13349	1
6575	27595	1
6576	12045	1
6577	23951	1
6578	16862	1
6579	23911	1
6580	15582	1
6581	16596	1
6582	10130	1
6583	12277	1
6584	23585	1
6585	9751	1
6586	21719	1
6587	6680	1
6588	19175	1
6589	21380	1
6590	8845	1
6591	27978	1
6592	13284	1
6593	3920	1
6594	15084	1
6595	13885	1
6596	10831	1
6597	28669	1
6598	1248	1
6599	10010	1
6600	16259	1
6601	1690	1
6602	16104	1
6603	6845	1
6604	4685	1
6605	1868	1
6606	26547	1
6607	29074	1
6608	28803	1
6609	7828	1
6610	19135	1
6611	939	1
6612	133	1
6613	153	1
6614	4282	1
6615	3453	1
6616	10425	1
6617	22026	1
6618	14686	1
6619	16561	1
6620	139	1
6621	11771	1
6622	27628	1
6623	19960	1
6624	2647	1
6625	14629	1
6626	27788	1
6627	2460	1
6628	19850	1
6629	27820	1
6630	24877	1
6631	2393	1
6632	4093	1
6633	9920	1
6634	6008	1
6635	202	1
6636	49	1
6637	4991	1
6638	5598	1
6639	8761	1
6640	4177	1
6641	23022	1
6642	1002	1
6643	25410	1
6644	20916	1
6645	5969	1
6646	20605	1
6647	10012	1
6648	4462	1
6649	16396	1
6650	15743	1
6651	12930	1
6652	26283	1
6653	13349	1
6654	15324	1
6655	29552	1
6656	25241	1
6657	11860	1
6658	15806	1
6659	19715	1
6660	15729	1
6661	4257	1
6662	17196	1
6663	13992	1
6664	24650	1
6665	12149	1
6666	13767	1
6667	2588	1
6668	7758	1
6669	11092	1
6670	16043	1
6671	10916	1
6672	24687	1
6673	29272	1
6674	16122	1
6675	28634	1
6676	17730	1
6677	21771	1
6678	20133	1
6679	18011	1
6680	23331	1
6681	28711	1
6682	3779	1
6683	12483	1
6684	12545	1
6685	15098	1
6686	6762	1
6687	28014	1
6688	15851	1
6689	29393	1
6690	24206	1
6691	1991	1
6692	10787	1
6693	26733	1
6694	18805	1
6695	15986	1
6696	20650	1
6697	23960	1
6698	28275	1
6699	22484	1
6700	16841	1
6701	24650	1
6702	5942	1
6703	14432	1
6704	26088	1
6705	18858	1
6706	7797	1
6707	2539	1
6708	27477	1
6709	3304	1
6710	10805	1
6711	23666	1
6712	9606	1
6713	22209	1
6714	25576	1
6715	4437	1
6716	20454	1
6717	6080	1
6718	3716	1
6719	22651	1
6720	5801	1
6721	25880	1
6722	968	1
6723	5022	1
6724	14111	1
6725	7777	1
6726	24334	1
6727	8270	1
6728	11511	1
6729	7284	1
6730	4462	1
6731	18553	1
6732	28219	1
6733	5552	1
6734	22595	1
6735	23709	1
6736	14305	1
6737	23951	1
6738	14842	1
6739	12796	1
6740	5032	1
6741	71	1
6742	2836	1
6743	2237	1
6744	2001	1
6745	27211	1
6746	7239	1
6747	29508	1
6748	6308	1
6749	1925	1
6750	6729	1
6751	8217	1
6752	16073	1
6753	9060	1
6754	4099	1
6755	27949	1
6756	17918	1
6757	6434	1
6758	10429	1
6759	6461	1
6760	17106	1
6761	18524	1
6762	19028	1
6763	28957	1
6764	12322	1
6765	23531	1
6766	22832	1
6767	21258	1
6768	7832	1
6769	20262	1
6770	27728	1
6771	86	1
6772	15826	1
6773	16690	1
6774	16075	1
6775	5930	1
6776	4718	1
6777	20734	1
6778	8666	1
6779	27728	1
6780	5103	1
6781	25076	1
6782	27286	1
6783	858	1
6784	4824	1
6785	19940	1
6786	195	1
6787	26389	1
6788	6100	1
6789	20433	1
6790	23812	1
6791	6584	1
6792	28131	1
6793	3977	1
6794	11008	1
6795	8315	1
6796	3993	1
6797	6067	1
6798	24142	1
6799	719	1
6800	18810	1
6801	22477	1
6802	26205	1
6803	10425	1
6804	8943	1
6805	7736	1
6806	17013	1
6807	5943	1
6808	16137	1
6809	18516	1
6810	14231	1
6811	18182	1
6812	4789	1
6813	18873	1
6814	17305	1
6815	14498	1
6816	18159	1
6817	11092	1
6818	4567	1
6819	25154	1
6820	523	1
6821	1212	1
6822	28510	1
6823	20003	1
6824	17769	1
6825	21056	1
6826	4698	1
6827	102	1
6828	9502	1
6829	23163	1
6830	8710	1
6831	23114	1
6832	25354	1
6833	10784	1
6834	15640	1
6835	3554	1
6836	6132	1
6837	16595	1
6838	16021	1
6839	13403	1
6840	28187	1
6841	11999	1
6842	6074	1
6843	21574	1
6844	4213	1
6845	868	1
6846	6599	1
6847	27402	1
6848	21951	1
6849	6554	1
6850	525	1
6851	6474	1
6852	23442	1
6853	9223	1
6854	10254	1
6855	9074	1
6856	19520	1
6857	22269	1
6858	8693	1
6859	24270	1
6860	22591	1
6861	28384	1
6862	13986	1
6863	21066	1
6864	28781	1
6865	27697	1
6866	6940	1
6867	18523	1
6868	12566	1
6869	20708	1
6870	20954	1
6871	28665	1
6872	27434	1
6873	25646	1
6874	20476	1
6875	4699	1
6876	26850	1
6877	26434	1
6878	19276	1
6879	6185	1
6880	12151	1
6881	15255	1
6882	16207	1
6883	25846	1
6884	4689	1
6885	19482	1
6886	21368	1
6887	28634	1
6888	22828	1
6889	26985	1
6890	12308	1
6891	11590	1
6892	5408	1
6893	6836	1
6894	28920	1
6895	20	1
6896	2488	1
6897	25807	1
6898	20969	1
6899	23622	1
6900	16742	1
6901	19725	1
6902	10809	1
6903	16394	1
6904	19824	1
6905	26130	1
6906	26694	1
6907	18973	1
6908	18456	1
6909	13479	1
6910	28112	1
6911	13813	1
6912	14778	1
6913	11162	1
6914	2897	1
6915	17652	1
6916	23892	1
6917	14396	1
6918	14032	1
6919	11425	1
6920	20546	1
6921	18973	1
6922	11508	1
6923	6439	1
6924	18349	1
6925	6130	1
6926	21359	1
6927	24013	1
6928	24010	1
6929	27612	1
6930	1973	1
6931	26605	1
6932	19925	1
6933	21	1
6934	26943	1
6935	24922	1
6936	3061	1
6937	28733	1
6938	9124	1
6939	6425	1
6940	26733	1
6941	5636	1
6942	17852	1
6943	22523	1
6944	11618	1
6945	42	1
6946	24449	1
6947	1557	1
6948	16919	1
6949	28673	1
6950	15249	1
6951	28737	1
6952	27774	1
6953	10591	1
6954	23713	1
6955	2495	1
6956	22874	1
6957	3346	1
6958	20017	1
6959	21696	1
6960	20175	1
6961	21580	1
6962	620	1
6963	19967	1
6964	23648	1
6965	14420	1
6966	26878	1
6967	28871	1
6968	24523	1
6969	26614	1
6970	28314	1
6971	10291	1
6972	4085	1
6973	13325	1
6974	22851	1
6975	27308	1
6976	3941	1
6977	22095	1
6978	26851	1
6979	25606	1
6980	24007	1
6981	1169	1
6982	13813	1
6983	1994	1
6984	28967	1
6985	6436	1
6986	5801	1
6987	4777	1
6988	18029	1
6989	7430	1
6990	22872	1
6991	11952	1
6992	25795	1
6993	25553	1
6994	2245	1
6995	24456	1
6996	21641	1
6997	19471	1
6998	1229	1
6999	13426	1
7000	27462	1
7001	20726	1
7002	24536	1
7003	15685	1
7004	13915	1
7005	1510	1
7006	25371	1
7007	9904	1
7008	12524	1
7009	28128	1
7010	13840	1
7011	26899	1
7012	26041	1
7013	19778	1
7014	1826	1
7015	26130	1
7016	17195	1
7017	1957	1
7018	25923	1
7019	19334	1
7020	21370	1
7021	17822	1
7022	5337	1
7023	25665	1
7024	16447	1
7025	16659	1
7026	21694	1
7027	17921	1
7028	13646	1
7029	29008	1
7030	2492	1
7031	25135	1
7032	25748	1
7033	21825	1
7034	3913	1
7035	18175	1
7036	18383	1
7037	25758	1
7038	16835	1
7039	25490	1
7040	5462	1
7041	21855	1
7042	1090	1
7043	19975	1
7044	22044	1
7045	11691	1
7046	16169	1
7047	5369	1
7048	14604	1
7049	1856	1
7050	28216	1
7051	18457	1
7052	3184	1
7053	25280	1
7054	17973	1
7055	27121	1
7056	18467	1
7057	4177	1
7058	17116	1
7059	14871	1
7060	20580	1
7061	3959	1
7062	26077	1
7063	5504	1
7064	15069	1
7065	22998	1
7066	29644	1
7067	23101	1
7068	10150	1
7069	29065	1
7070	27466	1
7071	17265	1
7072	19779	1
7073	11856	1
7074	27554	1
7075	14494	1
7076	25085	1
7077	19382	1
7078	9640	1
7079	13036	1
7080	21382	1
7081	19992	1
7082	9226	1
7083	24650	1
7084	20658	1
7085	11763	1
7086	21637	1
7087	16742	1
7088	3545	1
7089	15890	1
7090	21248	1
7091	17259	1
7092	12344	1
7093	8606	1
7094	27200	1
7095	916	1
7096	20960	1
7097	28896	1
7098	17737	1
7099	4681	1
7100	22681	1
7101	19960	1
7102	23819	1
7103	20057	1
7104	3993	1
7105	29438	1
7106	11092	1
7107	22324	1
7108	19965	1
7109	16844	1
7110	17445	1
7111	15580	1
7112	20666	1
7113	8863	1
7114	14376	1
7115	19724	1
7116	4290	1
7117	21208	1
7118	9991	1
7119	15756	1
7120	13296	1
7121	19434	1
7122	18316	1
7123	6118	1
7124	28051	1
7125	26670	1
7126	15768	1
7127	15395	1
7128	12941	1
7129	18457	1
7130	21855	1
7131	21981	1
7132	21358	1
7133	23518	1
7134	11851	1
7135	28439	1
7136	21421	1
7137	181	1
7138	12370	1
7139	16667	1
7140	6451	1
7141	19321	1
7142	6475	1
7143	20334	1
7144	20446	1
7145	12494	1
7146	8296	1
7147	18996	1
7148	12270	1
7149	22377	1
7150	15600	1
7151	20969	1
7152	5928	1
7153	22828	1
7154	20723	1
7155	6533	1
7156	12343	1
7157	23240	1
7158	20833	1
7159	18110	1
7160	26966	1
7161	19213	1
7162	21451	1
7163	17087	1
7164	16703	1
7165	11204	1
7166	4824	1
7167	20580	1
7168	16660	1
7169	16079	1
7170	16533	1
7171	21046	1
7172	19365	1
7173	18285	1
7174	18056	1
7175	12279	1
7176	11047	1
7177	24471	1
7178	24270	1
7179	2984	1
7180	28665	1
7181	21060	1
7182	21653	1
7183	4151	1
7184	14383	1
7185	24696	1
7186	3617	1
7187	6883	1
7188	16160	1
7189	2583	1
7190	14421	1
7191	4584	1
7192	23800	1
7193	21752	1
7194	4683	1
7195	19222	1
7196	4741	1
7197	4699	1
7198	5668	1
7199	27773	1
7200	1689	1
7201	20642	1
7202	23467	1
7203	6523	1
7204	22090	1
7205	4967	1
7206	24874	1
7207	24791	1
7208	20456	1
7209	5634	1
7210	25338	1
7211	11032	1
7212	26037	1
7213	18420	1
7214	14631	1
