8986	12830	1
8987	6558	1
8988	8840	1
8989	13459	1
8990	1645	1
8991	5861	1
8992	9519	1
8993	9711	1
8994	9616	1
8995	1649	1
8996	13449	1
8997	1649	1
8998	15955	1
8999	14394	1
9000	9542	1
9001	7456	1
9002	7970	1
9003	9698	1
9004	13944	1
9005	9105	1
9006	28169	1
9007	11294	1
9008	28222	1
9009	26465	1
9010	11710	1
9011	11034	1
9012	17976	1
9013	11955	1
9014	1658	1
9015	26275	1
9016	9434	1
9017	4780	1
9018	2551	1
9019	23409	1
9020	17837	1
9021	22554	1
9022	7249	1
9023	22031	1
9024	25034	1
9025	22946	1
9026	27283	1
9027	8336	1
9028	1673	1
9029	1674	1
9030	9770	1
9031	1832	1
9032	10319	1
9033	9481	1
9034	7586	1
9035	14268	1
9036	10182	1
9037	6318	1
9038	28225	1
9039	7595	1
9040	17965	1
9041	18933	1
9042	8506	1
9043	20318	1
9044	10703	1
9045	6964	1
9046	1690	1
9047	11641	1
9048	2168	1
9049	19411	1
9050	9434	1
9051	2364	1
9052	19282	1
9053	24026	1
9054	15883	1
9055	20843	1
9056	27402	1
9057	21315	1
9058	16232	1
9059	23015	1
9060	9678	1
9061	27909	1
9062	15014	1
9063	23008	1
9064	3291	1
9065	1690	1
9066	1690	1
9067	8522	1
9068	13514	1
9069	27180	1
9070	1690	1
9071	2171	1
9072	7351	1
9073	13762	1
9074	12661	1
9075	18226	1
9076	7084	1
9077	9630	1
9078	1690	1
9079	14402	1
9080	7351	1
9081	18402	1
9082	14160	1
9083	15913	1
9084	2745	1
9085	16594	1
9086	16356	1
9087	16147	1
9088	14309	1
9089	17394	1
9090	10677	1
9091	4392	1
9092	25147	1
9093	25214	1
9094	19327	1
9095	16927	1
9096	10582	1
9097	29714	1
9098	9623	1
9099	16371	1
9100	6968	1
9101	6575	1
9102	24994	1
9103	1902	1
9104	15494	1
9105	9870	1
9106	13670	1
9107	6908	1
9108	21661	1
9109	4580	1
9110	2821	1
9111	1702	1
9112	29578	1
9113	6399	1
9114	28007	1
9115	23361	1
9116	22839	1
9117	1712	1
9118	15997	1
9119	18297	1
9120	1713	1
9121	29661	1
9122	5398	1
9123	14387	1
9124	3158	1
9125	7479	1
9126	10567	1
9127	8941	1
9128	14630	1
9129	20275	1
9130	4460	1
9131	22003	1
9132	3673	1
9133	12063	1
9134	5876	1
9135	9754	1
9136	15720	1
9137	1732	1
9138	2562	1
9139	1732	1
9140	1733	1
9141	5495	1
9142	21260	1
9143	1738	1
9144	19192	1
9145	21371	1
9146	18412	1
9147	2010	1
9148	10986	1
9149	21944	1
9150	20335	1
9151	10543	1
9152	10471	1
9153	20314	1
9154	26808	1
9155	4406	1
9156	22936	1
9157	1995	1
9158	1747	1
9159	29014	1
9160	20991	1
9161	16668	1
9162	26744	1
9163	24853	1
9164	28461	1
9165	15608	1
9166	1753	1
9167	8369	1
9168	4338	1
9169	1756	1
9170	4215	1
9171	11400	1
9172	10703	1
9173	8217	1
9174	12783	1
9175	1757	1
9176	8771	1
9177	11660	1
9178	1758	1
9179	12938	1
9180	16694	1
9181	9464	1
9182	25758	1
9183	18678	1
9184	3468	1
9185	9779	1
9186	15002	1
9187	1761	1
9188	20762	1
9189	2651	1
9190	19137	1
9191	22296	1
9192	28867	1
9193	9303	1
9194	16450	1
9195	23738	1
9196	2133	1
9197	12455	1
9198	21770	1
9199	5088	1
9200	11968	1
9201	21711	1
9202	10990	1
9203	17869	1
9204	1772	1
9205	13182	1
9206	25972	1
9207	18200	1
9208	1773	1
9209	12498	1
9210	27923	1
9211	9515	1
9212	4211	1
9213	13132	1
9214	21174	1
9215	11222	1
9216	15350	1
9217	13495	1
9218	1789	1
9219	5537	1
9220	7428	1
9221	24995	1
9222	4075	1
9223	18791	1
9224	1794	1
9225	17673	1
9226	9244	1
9227	1796	1
9228	1797	1
9229	27008	1
9230	26226	1
9231	2079	1
9232	1798	1
9233	18868	1
9234	6930	1
9235	1800	1
9236	23742	1
9237	25045	1
9238	8721	1
9239	9324	1
9240	5174	1
9241	10341	1
9242	12143	1
9243	7417	1
9244	5738	1
9245	23844	1
9246	20366	1
9247	13245	1
9248	10889	1
9249	15489	1
9250	5381	1
9251	25188	1
9252	18117	1
9253	26784	1
9254	3824	1
9255	9753	1
9256	20020	1
9257	28325	1
9258	23813	1
9259	10317	1
9260	27396	1
9261	1815	1
9262	11583	1
9263	21580	1
9264	20519	1
9265	26786	1
9266	1815	1
9267	13716	1
9268	29674	1
9269	17973	1
9270	23522	1
9271	9638	1
9272	14203	1
9273	1817	1
9274	8345	1
9275	14941	1
9276	15786	1
9277	13619	1
9278	9749	1
9279	12029	1
9280	16561	1
9281	6758	1
9282	1818	1
9283	14691	1
9284	1818	1
9285	16699	1
9286	15249	1
9287	13022	1
9288	25198	1
9289	15637	1
9290	1847	1
9291	11156	1
9292	17202	1
9293	29147	1
9294	12206	1
9295	15044	1
9296	5671	1
9297	16812	1
9298	15543	1
9299	23881	1
9300	1823	1
9301	16949	1
9302	13675	1
9303	22489	1
9304	6126	1
9305	22252	1
9306	22788	1
9307	13728	1
9308	22191	1
9309	15909	1
9310	6661	1
9311	20688	1
9312	9989	1
9313	1828	1
9314	17101	1
9315	7169	1
9316	1829	1
9317	18254	1
9318	14613	1
9319	17135	1
9320	14392	1
9321	14565	1
9322	17715	1
9323	19365	1
9324	8043	1
9325	1831	1
9326	12637	1
9327	14650	1
9328	10370	1
9329	8369	1
9330	3108	1
9331	3607	1
9332	3209	1
9333	15836	1
9334	8221	1
9335	18486	1
9336	15211	1
9337	15997	1
9338	22413	1
9339	9870	1
9340	9884	1
9341	13102	1
9342	22268	1
9343	10332	1
9344	8320	1
9345	6042	1
9346	16220	1
9347	9536	1
9348	19617	1
9349	22701	1
9350	1836	1
9351	24566	1
9352	23829	1
9353	17228	1
9354	1837	1
9355	25820	1
9356	12725	1
9357	23162	1
9358	15769	1
9359	7243	1
9360	13449	1
9361	18427	1
9362	15511	1
9363	19024	1
9364	17711	1
9365	16469	1
9366	3179	1
9367	18228	1
9368	16329	1
9369	3305	1
9370	12691	1
9371	18354	1
9372	2471	1
9373	20733	1
9374	9431	1
9375	1839	1
9376	17835	1
9377	6736	1
9378	9822	1
9379	18303	1
9380	18293	1
9381	16470	1
9382	6563	1
9383	2338	1
9384	1842	1
9385	5004	1
9386	8349	1
9387	15689	1
9388	24853	1
9389	18566	1
9390	14561	1
9391	20451	1
9392	1852	1
9393	24314	1
9394	19375	1
9395	25820	1
9396	18288	1
9397	5506	1
9398	13648	1
9399	20407	1
9400	12189	1
9401	17074	1
9402	16978	1
9403	13414	1
9404	24807	1
9405	1847	1
9406	18251	1
9407	9784	1
9408	9755	1
9409	1847	1
9410	9735	1
9411	13547	1
9412	16255	1
9413	9706	1
9414	29146	1
9415	2075	1
9416	12542	1
9417	14372	1
9418	15619	1
9419	25135	1
9420	12807	1
9421	19863	1
9422	12837	1
9423	6055	1
9424	22978	1
9425	19206	1
9426	1848	1
9427	14448	1
9428	28879	1
9429	16775	1
9430	9651	1
9431	9492	1
9432	16817	1
9433	29802	1
9434	1849	1
9435	12455	1
9436	18427	1
9437	14520	1
9438	4939	1
9439	16526	1
9440	28284	1
9441	9494	1
9442	2575	1
9443	24224	1
9444	13670	1
9445	14207	1
9446	1850	1
9447	1850	1
9448	21845	1
9449	12564	1
9450	9490	1
9451	27750	1
9452	20449	1
9453	16592	1
9454	16353	1
9455	26937	1
9456	21980	1
9457	1852	1
9458	1852	1
9459	21762	1
9460	13909	1
9461	18382	1
9462	26789	1
9463	14500	1
9464	12739	1
9465	29481	1
9466	14419	1
9467	7595	1
9468	17032	1
9469	21665	1
9470	1855	1
9471	25757	1
9472	8057	1
9473	9221	1
9474	15508	1
9475	8966	1
9476	11077	1
9477	26476	1
9478	1858	1
9479	16884	1
9480	13494	1
9481	4525	1
9482	27180	1
9483	26914	1
9484	9586	1
9485	25508	1
9486	16812	1
9487	25628	1
9488	20703	1
9489	23717	1
9490	3845	1
9491	6017	1
9492	7624	1
9493	25744	1
9494	14275	1
9495	15678	1
9496	1864	1
9497	9724	1
9498	1864	1
9499	6042	1
9500	21436	1
9501	12565	1
9502	21366	1
9503	26468	1
9504	11830	1
9505	22300	1
9506	24510	1
9507	21941	1
9508	22880	1
9509	15247	1
9510	21902	1
9511	3786	1
9512	19110	1
9513	5758	1
9514	21536	1
9515	26616	1
9516	21993	1
9517	1868	1
9518	15417	1
9519	17195	1
9520	25751	1
9521	2847	1
9522	13988	1
9523	11218	1
9524	22788	1
9525	8211	1
9526	22581	1
9527	3873	1
9528	6830	1
9529	1872	1
9530	22376	1
9531	12796	1
9532	1872	1
9533	18398	1
9534	19917	1
9535	9512	1
9536	1872	1
9537	23868	1
9538	14394	1
9539	22404	1
9540	4431	1
9541	14412	1
9542	22081	1
9543	2427	1
9544	15095	1
9545	18350	1
9546	20670	1
9547	15265	1
9548	9616	1
9549	21580	1
9550	6758	1
9551	18294	1
9552	20507	1
9553	20126	1
9554	1879	1
9555	29962	1
9556	20228	1
9557	26688	1
9558	1880	1
9559	1880	1
9560	8907	1
9561	13036	1
9562	15195	1
9563	27066	1
9564	10632	1
9565	8125	1
9566	13632	1
9567	28607	1
9568	25754	1
9569	14279	1
9570	28021	1
9571	1899	1
9572	2568	1
9573	3400	1
9574	20974	1
9575	1901	1
9576	16391	1
9577	1902	1
9578	12841	1
9579	1902	1
9580	28413	1
9581	27501	1
9582	23984	1
9583	5999	1
9584	29922	1
9585	19384	1
9586	22629	1
9587	12882	1
9588	9597	1
9589	25726	1
9590	26157	1
9591	23834	1
9592	26790	1
9593	9638	1
9594	1906	1
9595	9859	1
9596	27385	1
9597	21121	1
9598	18791	1
9599	1906	1
9600	9201	1
9601	1906	1
9602	5562	1
9603	25427	1
9604	1912	1
9605	8572	1
9606	8060	1
9607	6016	1
9608	3529	1
9609	3892	1
9610	23828	1
9611	23359	1
9612	8277	1
9613	6551	1
9614	7001	1
9615	11701	1
9616	11448	1
9617	10456	1
9618	22874	1
9619	1927	1
9620	27386	1
9621	2077	1
9622	11641	1
9623	1927	1
9624	13799	1
9625	27730	1
9626	6199	1
9627	23469	1
9628	14592	1
9629	20208	1
9630	8077	1
9631	18906	1
9632	29732	1
9633	1933	1
9634	5570	1
9635	26465	1
9636	21904	1
9637	12249	1
9638	13135	1
9639	27997	1
9640	3409	1
9641	24393	1
9642	10498	1
9643	7993	1
9644	9544	1
9645	9577	1
9646	8869	1
9647	22984	1
9648	15422	1
9649	29846	1
9650	10781	1
9651	14889	1
9652	12602	1
9653	16379	1
9654	15610	1
9655	28530	1
9656	4409	1
9657	8992	1
9658	13222	1
9659	14336	1
9660	19083	1
9661	1950	1
9662	1950	1
9663	6137	1
9664	18840	1
9665	28002	1
9666	14268	1
9667	14625	1
9668	11641	1
9669	13117	1
9670	5973	1
9671	1951	1
9672	13999	1
9673	1958	1
9674	22427	1
9675	2454	1
9676	8281	1
9677	8157	1
9678	15640	1
9679	21079	1
9680	18477	1
9681	21438	1
9682	25139	1
9683	2299	1
9684	22710	1
9685	1971	1
9686	4748	1
9687	5939	1
9688	27229	1
9689	17892	1
9690	1976	1
9691	22390	1
9692	12910	1
9693	20046	1
9694	28843	1
9695	20647	1
9696	15812	1
9697	13846	1
9698	5648	1
9699	23697	1
9700	28358	1
9701	25647	1
9702	21991	1
9703	2200	1
9704	3883	1
9705	13918	1
9706	2009	1
9707	9379	1
9708	2009	1
9709	19672	1
9710	13892	1
9711	10076	1
9712	9255	1
9713	2594	1
9714	9646	1
9715	9511	1
9716	2129	1
9717	2031	1
9718	17240	1
9719	22369	1
9720	24025	1
9721	2031	1
9722	5736	1
9723	13177	1
9724	2525	1
9725	5999	1
9726	2038	1
9727	8613	1
9728	4600	1
9729	2045	1
9730	23001	1
9731	23556	1
9732	11293	1
9733	11079	1
9734	2048	1
9735	8339	1
9736	24239	1
9737	7061	1
9738	10312	1
9739	13942	1
9740	3251	1
9741	2069	1
9742	20599	1
9743	5137	1
9744	7108	1
9745	24307	1
9746	6964	1
9747	23726	1
9748	17432	1
9749	18311	1
9750	2075	1
9751	11095	1
9752	29376	1
9753	26160	1
9754	15266	1
9755	2075	1
9756	11719	1
9757	13368	1
9758	16097	1
9759	11372	1
9760	21790	1
9761	21157	1
9762	8957	1
9763	4126	1
9764	7254	1
9765	17402	1
9766	7962	1
9767	12831	1
9768	19291	1
9769	2077	1
9770	10861	1
9771	22602	1
9772	2771	1
9773	16007	1
9774	2087	1
9775	10615	1
9776	2080	1
9777	9202	1
9778	23681	1
9779	11100	1
9780	8362	1
9781	24345	1
9782	10788	1
9783	22903	1
9784	10446	1
9785	11063	1
9786	6535	1
9787	2083	1
9788	2086	1
9789	4071	1
9790	12657	1
9791	12831	1
9792	6758	1
9793	18717	1
9794	2090	1
9795	2168	1
9796	23541	1
9797	24109	1
9798	15820	1
9799	13150	1
9800	18534	1
9801	19268	1
9802	16484	1
9803	8106	1
9804	5186	1
9805	2094	1
9806	21972	1
9807	2094	1
9808	8921	1
9809	7913	1
9810	8777	1
9811	25050	1
9812	13343	1
9813	15570	1
9814	4711	1
9815	9802	1
9816	10118	1
9817	2109	1
9818	17792	1
9819	10792	1
9820	9885	1
9821	12089	1
9822	9753	1
9823	13182	1
9824	26806	1
9825	24441	1
9826	2932	1
9827	2124	1
9828	6758	1
9829	14535	1
9830	19086	1
9831	2126	1
9832	6356	1
9833	15190	1
9834	26265	1
9835	9243	1
9836	2154	1
9837	13369	1
9838	14232	1
9839	13928	1
9840	2129	1
9841	2129	1
9842	9636	1
9843	2130	1
9844	4445	1
9845	2147	1
9846	22881	1
9847	23496	1
9848	2737	1
9849	29777	1
9850	15760	1
9851	10726	1
9852	12832	1
9853	24853	1
9854	20407	1
9855	2151	1
9856	2153	1
9857	2158	1
9858	2158	1
9859	12244	1
9860	2169	1
9861	6777	1
9862	29803	1
9863	3490	1
9864	23097	1
9865	11493	1
9866	27771	1
9867	12829	1
9868	2173	1
9869	2173	1
9870	18582	1
9871	3673	1
9872	9888	1
9873	26468	1
9874	17206	1
9875	20057	1
9876	2335	1
9877	17581	1
9878	3456	1
9879	9655	1
9880	5565	1
9881	6885	1
9882	9609	1
9883	7844	1
9884	15204	1
9885	2200	1
9886	8401	1
9887	9828	1
9888	9834	1
9889	27591	1
9890	2200	1
9891	26477	1
9892	14693	1
9893	26511	1
9894	9731	1
9895	23648	1
9896	2200	1
9897	16438	1
9898	28858	1
9899	2204	1
9900	5285	1
9901	28288	1
9902	19362	1
9903	16579	1
9904	16647	1
9905	19849	1
9906	15375	1
9907	26470	1
9908	11420	1
9909	26688	1
9910	2214	1
9911	25028	1
9912	24299	1
9913	28707	1
9914	2216	1
9915	2216	1
9916	25681	1
9917	25902	1
9918	12455	1
9919	16465	1
9920	27733	1
9921	29792	1
9922	29166	1
9923	21908	1
9924	23852	1
9925	27997	1
9926	9861	1
9927	26819	1
9928	5789	1
9929	8320	1
9930	3609	1
9931	24149	1
9932	27475	1
9933	26468	1
9934	2218	1
9935	21103	1
9936	25146	1
9937	25877	1
9938	9626	1
9939	20569	1
9940	5684	1
9941	19175	1
9942	13093	1
9943	2225	1
9944	10549	1
9945	19585	1
9946	2226	1
9947	14164	1
9948	2241	1
9949	16852	1
9950	24074	1
9951	23076	1
9952	25761	1
9953	4172	1
9954	15390	1
9955	22081	1
9956	2427	1
9957	10430	1
9958	17697	1
9959	23285	1
9960	8017	1
9961	28101	1
9962	10574	1
9963	21908	1
9964	18017	1
9965	15068	1
9966	18057	1
9967	4591	1
9968	25116	1
9969	2269	1
9970	9468	1
9971	2274	1
9972	2274	1
9973	29129	1
9974	29776	1
9975	11085	1
9976	6735	1
9977	2282	1
9978	24923	1
9979	6952	1
9980	8920	1
9981	22842	1
9982	22008	1
9983	21566	1
9984	28263	1
9985	17669	1
9986	20145	1
9987	18708	1
9988	6162	1
9989	3518	1
9990	5890	1
9991	29347	1
9992	21028	1
9993	23388	1
9994	3816	1
9995	3074	1
9996	7820	1
9997	11034	1
9998	6283	1
9999	8106	1
10000	2304	1
10001	2514	1
10002	17256	1
10003	12581	1
10004	15815	1
10005	7051	1
10006	12558	1
10007	9618	1
10008	15862	1
10009	19452	1
10010	4741	1
10011	2761	1
10012	16403	1
10013	28277	1
10014	2320	1
10015	3162	1
10016	4636	1
10017	4805	1
10018	10767	1
10019	9556	1
10020	2863	1
10021	7267	1
10022	24663	1
10023	6183	1
10024	7457	1
10025	28759	1
10026	7939	1
10027	8286	1
10028	15880	1
10029	17240	1
10030	10323	1
10031	9674	1
10032	20152	1
10033	2335	1
10034	3108	1
10035	5156	1
10036	3271	1
10037	13932	1
10038	2337	1
10039	10899	1
10040	17685	1
10041	17309	1
10042	20099	1
10043	8243	1
10044	9475	1
10045	17559	1
10046	23878	1
10047	4965	1
10048	20251	1
10049	6859	1
10050	7903	1
10051	28316	1
10052	8564	1
10053	3625	1
10054	17566	1
10055	12150	1
10056	9213	1
10057	10351	1
10058	9504	1
10059	2717	1
10060	13317	1
10061	10154	1
10062	22377	1
10063	13360	1
10064	2371	1
10065	3816	1
10066	18128	1
10067	24405	1
10068	8321	1
10069	20395	1
10070	7018	1
10071	27356	1
10072	15924	1
10073	28595	1
10074	5620	1
10075	8327	1
10076	16400	1
10077	6113	1
10078	8020	1
10079	9789	1
10080	4041	1
10081	7163	1
10082	27072	1
10083	18791	1
10084	2395	1
10085	20599	1
10086	13415	1
10087	13039	1
10088	13843	1
10089	20077	1
10090	12040	1
10091	18842	1
10092	23538	1
10093	7002	1
10094	14387	1
10095	15475	1
10096	11321	1
10097	11243	1
10098	23809	1
10099	16437	1
10100	2445	1
10101	8232	1
10102	20693	1
10103	2452	1
10104	25643	1
10105	13671	1
10106	20724	1
10107	2469	1
10108	27912	1
10109	18881	1
10110	9678	1
10111	9948	1
10112	4445	1
10113	9698	1
10114	2471	1
10115	3656	1
10116	25218	1
10117	17594	1
10118	10432	1
10119	24113	1
10120	9502	1
10121	3420	1
10122	6010	1
10123	2528	1
10124	24238	1
10125	11375	1
10126	20813	1
10127	19208	1
10128	4619	1
10129	11526	1
10130	4477	1
10131	4662	1
10132	2484	1
10133	25065	1
10134	11243	1
10135	11691	1
10136	3077	1
10137	2489	1
10138	7697	1
10139	23056	1
10140	13167	1
10141	4160	1
10142	15771	1
10143	11736	1
10144	9826	1
10145	3858	1
10146	2494	1
10147	13944	1
10148	8611	1
10149	9885	1
10150	22421	1
10151	9855	1
10152	29634	1
10153	26097	1
10154	11085	1
10155	3023	1
10156	2633	1
10157	22252	1
10158	15740	1
10159	2690	1
10160	10415	1
10161	6262	1
10162	20137	1
10163	20693	1
10164	26448	1
10165	20804	1
10166	22384	1
10167	2502	1
10168	8726	1
10169	16908	1
10170	12144	1
10171	25789	1
10172	19817	1
10173	2525	1
10174	16471	1
10175	24363	1
10176	6415	1
10177	27942	1
10178	21180	1
10179	14654	1
10180	21303	1
10181	3137	1
10182	28890	1
10183	9706	1
10184	10801	1
10185	18847	1
10186	3202	1
10187	19535	1
10188	24570	1
10189	9504	1
10190	22045	1
10191	28001	1
10192	9885	1
10193	11667	1
10194	4861	1
10195	16609	1
10196	29795	1
10197	11141	1
10198	21632	1
10199	18569	1
10200	2534	1
10201	24464	1
10202	10182	1
10203	7798	1
10204	25790	1
10205	12846	1
10206	6897	1
10207	22261	1
10208	24195	1
10209	24308	1
10210	12109	1
10211	21695	1
10212	9761	1
10213	20134	1
10214	7771	1
10215	16147	1
10216	22753	1
10217	5461	1
10218	16008	1
10219	5312	1
10220	15461	1
10221	27891	1
10222	19961	1
10223	2539	1
10224	2539	1
10225	12846	1
10226	2546	1
10227	25972	1
10228	8286	1
10229	2547	1
10230	29971	1
10231	26065	1
10232	18848	1
10233	15234	1
10234	19396	1
10235	24561	1
10236	15177	1
10237	4829	1
10238	2557	1
10239	9861	1
10240	7021	1
10241	22651	1
10242	28296	1
10243	13505	1
10244	8328	1
10245	9677	1
10246	9617	1
10247	5273	1
10248	27488	1
10249	12144	1
10250	29713	1
10251	12841	1
10252	4904	1
10253	4823	1
10254	2573	1
10255	25147	1
10256	26631	1
10257	2579	1
10258	16206	1
10259	15055	1
10260	9564	1
10261	27920	1
10262	15956	1
10263	13868	1
10264	19814	1
10265	11479	1
10266	27831	1
10267	29376	1
10268	6055	1
10269	2591	1
10270	2592	1
10271	19033	1
10272	9616	1
10273	16328	1
10274	11048	1
10275	17868	1
10276	9594	1
10277	14282	1
10278	28409	1
10279	14599	1
10280	26791	1
10281	10294	1
10282	29503	1
10283	4540	1
10284	2611	1
10285	9835	1
10286	5759	1
10287	2615	1
10288	13207	1
10289	23880	1
10290	8911	1
10291	14311	1
10292	2619	1
10293	13679	1
10294	20106	1
10295	24452	1
10296	20683	1
10297	2631	1
10298	8381	1
10299	23862	1
10300	23253	1
10301	19886	1
10302	25050	1
10303	2640	1
10304	13332	1
10305	24464	1
10306	28824	1
10307	13837	1
10308	2643	1
10309	9698	1
10310	19917	1
10311	9576	1
10312	28312	1
10313	15063	1
10314	21455	1
10315	16042	1
10316	5103	1
10317	6885	1
10318	4255	1
10319	3305	1
10320	4634	1
10321	9397	1
10322	28060	1
10323	24464	1
10324	9760	1
10325	25847	1
10326	22913	1
10327	27991	1
10328	24591	1
10329	11915	1
10330	28144	1
10331	27723	1
10332	15177	1
10333	21949	1
10334	15475	1
10335	12592	1
10336	28256	1
10337	12661	1
10338	10208	1
10339	2674	1
10340	23405	1
10341	11608	1
10342	18906	1
10343	16144	1
10344	5501	1
10345	8005	1
10346	19608	1
10347	18412	1
10348	11943	1
10349	21573	1
10350	24416	1
10351	14268	1
10352	10047	1
10353	28032	1
10354	13930	1
10355	23531	1
10356	10776	1
10357	14244	1
10358	23711	1
10359	7538	1
10360	13623	1
10361	9789	1
10362	2695	1
10363	23881	1
10364	2695	1
10365	7675	1
10366	13899	1
10367	20680	1
10368	2697	1
10369	4370	1
10370	16448	1
10371	2697	1
10372	2697	1
10373	2698	1
10374	25218	1
10375	13625	1
10376	9661	1
10377	20647	1
10378	7624	1
10379	24627	1
10380	7114	1
10381	28266	1
10382	15604	1
10383	2711	1
10384	19986	1
10385	10291	1
10386	2715	1
10387	15195	1
10388	22786	1
10389	2723	1
10390	3996	1
10391	17564	1
10392	4472	1
10393	14336	1
10394	7808	1
10395	2729	1
10396	11389	1
10397	25968	1
10398	29562	1
10399	6830	1
10400	25214	1
10401	16917	1
10402	4655	1
10403	10612	1
10404	5789	1
10405	6830	1
10406	2904	1
10407	23989	1
10408	8625	1
10409	21827	1
10410	4576	1
10411	25506	1
10412	3799	1
10413	27649	1
10414	26467	1
10415	3682	1
10416	2902	1
10417	3103	1
10418	9723	1
10419	7241	1
10420	13217	1
10421	2764	1
10422	20695	1
10423	17587	1
10424	24238	1
10425	10750	1
10426	4712	1
10427	17286	1
10428	12467	1
10429	8232	1
10430	12397	1
10431	19089	1
10432	22659	1
10433	13373	1
10434	24823	1
10435	9586	1
10436	10835	1
10437	26305	1
10438	17393	1
10439	16429	1
10440	8877	1
10441	7151	1
10442	13897	1
10443	16409	1
10444	29939	1
10445	29666	1
10446	24380	1
10447	9514	1
10448	10349	1
10449	28031	1
10450	2806	1
10451	27291	1
10452	16465	1
10453	5865	1
10454	28810	1
10455	15916	1
10456	26797	1
10457	22783	1
10458	2820	1
10459	23745	1
10460	24017	1
10461	5667	1
10462	5871	1
10463	8163	1
10464	8316	1
10465	26141	1
10466	15933	1
10467	20196	1
10468	5662	1
10469	25242	1
10470	16861	1
10471	10840	1
10472	2829	1
10473	15909	1
10474	5890	1
10475	14673	1
10476	12432	1
10477	9616	1
10478	12803	1
10479	5958	1
10480	14866	1
10481	6618	1
10482	2836	1
10483	8903	1
10484	23410	1
10485	2843	1
10486	20273	1
10487	19418	1
10488	27283	1
10489	29561	1
10490	29054	1
10491	17098	1
10492	29713	1
10493	2843	1
10494	24168	1
10495	2845	1
10496	7115	1
10497	13036	1
10498	24110	1
10499	14521	1
10500	26468	1
10501	29663	1
10502	28894	1
10503	2848	1
10504	7339	1
10505	9873	1
10506	11025	1
10507	2849	1
10508	14255	1
10509	2849	1
10510	11006	1
10511	25138	1
10512	29418	1
10513	2853	1
10514	13389	1
10515	3883	1
10516	16364	1
10517	2858	1
10518	9706	1
10519	8199	1
10520	13002	1
10521	3892	1
10522	10986	1
10523	12760	1
10524	21071	1
10525	26826	1
10526	2876	1
10527	12335	1
10528	7572	1
10529	9572	1
10530	28000	1
10531	5733	1
10532	20321	1
10533	9517	1
10534	22424	1
10535	27172	1
10536	7061	1
10537	24649	1
10538	18810	1
10539	22997	1
10540	9704	1
10541	19384	1
10542	18209	1
10543	26783	1
10544	7858	1
10545	13170	1
10546	14084	1
10547	25858	1
10548	20307	1
10549	29058	1
10550	2925	1
10551	13759	1
10552	6825	1
10553	11832	1
10554	16644	1
10555	18302	1
10556	12899	1
10557	2933	1
10558	20521	1
10559	4345	1
10560	25769	1
10561	25141	1
10562	11431	1
10563	17875	1
10564	15475	1
10565	22028	1
10566	2941	1
10567	24266	1
10568	23002	1
10569	2941	1
10570	27162	1
10571	5767	1
10572	18761	1
10573	23600	1
10574	2949	1
10575	2949	1
10576	9490	1
10577	3609	1
10578	20913	1
10579	6773	1
10580	13728	1
10581	10118	1
10582	2957	1
10583	26927	1
10584	19411	1
10585	28288	1
10586	28728	1
10587	20490	1
10588	8082	1
10589	2973	1
10590	27861	1
10591	18971	1
10592	5317	1
10593	25846	1
10594	3644	1
10595	14520	1
10596	26723	1
10597	5872	1
10598	22503	1
10599	10288	1
10600	6102	1
10601	27040	1
10602	9640	1
10603	2999	1
10604	9845	1
10605	28728	1
10606	18965	1
10607	13884	1
10608	17948	1
10609	9648	1
10610	10419	1
10611	9201	1
10612	25681	1
10613	10664	1
10614	7174	1
10615	24673	1
10616	11078	1
10617	29049	1
10618	20961	1
10619	26790	1
10620	25547	1
10621	26807	1
10622	13245	1
10623	7039	1
10624	28087	1
10625	3179	1
10626	11403	1
10627	17277	1
10628	10611	1
10629	3034	1
10630	6339	1
10631	21338	1
10632	15835	1
10633	4278	1
10634	8110	1
10635	7096	1
10636	17274	1
10637	7771	1
10638	29548	1
10639	18716	1
10640	27997	1
10641	6598	1
10642	27188	1
10643	22753	1
10644	23637	1
10645	7712	1
10646	7124	1
10647	27701	1
10648	19069	1
10649	15947	1
10650	6381	1
10651	26789	1
10652	11058	1
10653	24223	1
10654	20832	1
10655	3085	1
10656	3537	1
10657	25142	1
10658	10726	1
10659	24999	1
10660	5592	1
10661	12037	1
10662	15437	1
10663	22425	1
10664	3102	1
10665	7059	1
10666	8407	1
10667	28002	1
10668	12908	1
10669	6115	1
10670	17239	1
10671	12947	1
10672	18123	1
10673	19071	1
10674	20003	1
10675	18293	1
10676	9724	1
10677	25266	1
10678	3116	1
10679	9927	1
10680	29010	1
10681	15327	1
10682	15352	1
10683	28554	1
10684	12131	1
10685	15771	1
10686	15230	1
10687	17146	1
10688	23388	1
10689	3142	1
10690	19888	1
10691	29714	1
10692	17915	1
10693	15587	1
10694	27035	1
10695	6554	1
10696	3146	1
10697	3148	1
10698	6055	1
10699	13846	1
10700	6732	1
10701	12529	1
10702	8268	1
10703	3153	1
10704	3155	1
10705	9882	1
10706	10542	1
10707	17073	1
10708	4616	1
10709	3160	1
10710	9682	1
10711	16429	1
10712	4775	1
10713	16195	1
10714	11701	1
10715	14742	1
10716	21362	1
10717	29323	1
10718	15913	1
10719	4084	1
10720	3193	1
10721	9481	1
10722	17503	1
10723	9870	1
10724	3201	1
10725	17394	1
10726	16409	1
10727	19274	1
10728	10703	1
10729	25596	1
10730	25621	1
10731	6299	1
10732	3224	1
10733	6140	1
10734	3237	1
10735	6331	1
