3405	11758	1
3406	1240	1
3410	23970	1
3411	15221	1
3411	75662	1
3411	51368	1
3411	67466	1
3411	44375	1
3411	74080	1
3415	76797	1
3416	39706	1
3418	24361	1
3422	33088	1
3425	121191	1
3430	20946	1
3431	51853	1
3431	70435	1
3436	151453	1
3439	71051	1
3442	58208	1
3446	22207	1
3448	46529	1
3448	122596	1
3448	41416	1
3453	117604	1
3455	15182	1
3459	15450	1
3461	18737	1
3461	61087	1
3461	16813	1
3462	24527	1
3466	6344	1
3466	72868	1
3467	92617	1
3467	65706	1
3467	79064	1
3469	2502	1
3472	34402	1
3473	129323	1
3473	51986	1
3473	91484	1
3473	96498	1
3473	33882	1
3475	5437	1
3477	76311	1
3478	59791	1
3480	25306	1
3483	101651	1
3485	16350	1
3485	4256	1
3485	20613	1
3485	23673	1
3485	11748	1
3485	122602	1
3485	63210	1
3485	9016	1
3486	23274	1
3486	6855	1
3486	33635	1
3486	49091	1
3486	99196	1
3486	27076	1
3487	81608	1
3489	26355	1
3490	412	1
3490	22532	1
3492	7845	1
3494	10880	1
3496	48782	1
3497	117407	1
3503	72074	1
3504	61585	1
3505	50336	1
3506	10179	1
3509	4806	1
3514	69715	1
3515	12297	1
3515	43189	1
3516	99575	1
3517	41150	1
3519	113630	1
3521	54763	1
3521	26328	1
3524	36516	1
3524	16374	1
3524	56110	1
3525	143531	1
3529	4702	1
3529	104589	1
3529	132704	1
3529	26888	1
3530	43693	1
3532	74513	1
3532	39421	1
3532	45822	1
3533	79235	1
3533	69008	1
3533	133629	1
3534	76442	1
3534	101734	1
3534	68556	1
3535	106395	1
3537	33537	1
3537	11051	1
3537	91163	1
3537	112712	1
3537	30228	1
3537	30712	1
3537	72863	1
3537	10144	1
3540	4554	1
3540	120860	1
3540	90531	1
3540	85128	1
3540	26878	1
3540	34488	1
3542	21603	1
3542	10297	1
3542	22790	1
3543	6591	1
3543	7076	1
3543	127087	1
3543	43134	1
3544	69659	1
3544	124964	1
3545	19740	1
3545	8914	1
3546	28596	1
3546	127087	1
3546	106366	1
3547	5113	1
3547	106637	1
3547	112029	1
3548	127066	1
3548	21313	1
3548	26880	1
3548	7712	1
3548	16577	1
3549	91013	1
3549	7101	1
3549	106447	1
3549	69636	1
3550	83219	1
3550	27076	1
3550	4258	1
3551	26961	1
3551	92689	1
3551	24530	1
3552	127018	1
3552	63162	1
3552	114540	1
3552	49361	1
3552	30649	1
3553	308	1
3554	309	1
3556	152219	1
3557	148546	1
3559	139145	1
3559	310	1
3559	127361	1
3559	104002	1
3559	5560	1
3559	39482	1
3559	105827	1
3559	10618	1
3559	105604	1
3560	113377	1
3563	94006	1
3563	102625	1
3564	126782	1
3566	78250	1
3566	99525	1
3568	91805	1
3568	127870	1
3568	100392	1
3568	15692	1
3569	46496	1
3569	20552	1
3570	68079	1
3570	96464	1
3575	35754	1
3575	37444	1
3575	44598	1
3575	24678	1
3576	310	1
3577	96722	1
3577	79125	1
3577	16702	1
3577	50231	1
3578	154507	1
3578	144877	1
3578	158157	1
3579	99364	1
3581	96082	1
3582	12159	1
3583	98364	1
3583	102331	1
3583	86425	1
3583	84188	1
3583	29474	1
3586	15061	1
3586	26609	1
3586	141683	1
3587	9517	1
3590	53989	1
3592	8923	1
3593	45694	1
3594	41973	1
3594	104412	1
3594	150480	1
3596	52095	1
3598	63793	1
3598	9086	1
3600	51865	1
3601	26457	1
3603	150062	1
3607	36150	1
3607	5386	1
3607	114446	1
3607	19696	1
3607	95913	1
3607	24573	1
3611	90830	1
3611	17117	1
3612	26389	1
3612	117832	1
3613	54709	1
3613	116853	1
3613	133989	1
3615	317	1
3615	49614	1
3615	75264	1
3617	70237	1
3617	101121	1
3617	95969	1
3617	36139	1
3617	84288	1
3617	37641	1
3618	50644	1
3619	26108	1
3620	93188	1
3620	7646	1
3620	98689	1
3620	66859	1
3620	4706	1
3620	98682	1
3620	6916	1
3620	92324	1
3620	93192	1
3620	60391	1
3620	60480	1
3620	7345	1
3620	69763	1
3620	98189	1
3620	5087	1
3622	107999	1
3623	97473	1
3623	67890	1
3627	318	1
3627	50168	1
3628	129569	1
3630	154394	1
3631	130237	1
3631	52796	1
3631	67095	1
3633	6008	1
3635	17019	1
3635	56764	1
3635	94309	1
3635	2271	1
3636	16007	1
3636	36299	1
3636	13680	1
3636	6108	1
3637	13861	1
3639	30804	1
3640	83110	1
3640	14272	1
3640	11089	1
3641	10270	1
3644	29999	1
3644	24723	1
3644	41530	1
3645	44450	1
3645	17385	1
3646	319	1
3650	17278	1
3653	22739	1
3654	35960	1
3656	32046	1
3656	32718	1
3656	24561	1
3656	23187	1
3657	10779	1
3658	34156	1
3658	17453	1
3658	1544	1
3658	93603	1
3658	27681	1
3658	10861	1
3658	50436	1
3658	7362	1
3658	65792	1
3659	17188	1
3659	98596	1
3659	74258	1
3659	106492	1
3659	41703	1
3659	87134	1
3660	50269	1
3660	9356	1
3660	119233	1
3661	95988	1
3662	94677	1
3663	65637	1
3663	99128	1
3663	65677	1
3664	6084	1
3664	101526	1
3664	17028	1
3664	72899	1
3664	7252	1
3666	44839	1
3666	102859	1
3667	146212	1
3667	21459	1
3668	21417	1
3670	15623	1
3670	71027	1
3673	106584	1
3673	65804	1
3674	20480	1
3674	23394	1
3674	17500	1
3675	10884	1
3675	20596	1
3675	33049	1
3675	76577	1
3675	86584	1
3678	16871	1
3679	3371	1
3679	29580	1
3679	10356	1
3679	12598	1
3681	26200	1
3682	120879	1
3683	25017	1
3684	22632	1
3684	30000	1
3684	58515	1
3685	12890	1
3685	74604	1
3685	66456	1
3685	66405	1
3685	20920	1
3685	100507	1
3685	33168	1
3689	97683	1
3690	27275	1
3691	103835	1
3691	108710	1
3691	121464	1
3691	107259	1
3695	327	1
3698	327	1
3704	66299	1
3706	89091	1
3707	111129	1
3710	1049	1
3710	10728	1
3711	22637	1
3715	327	1
3718	157590	1
3718	105823	1
3720	89626	1
3720	95116	1
3721	39369	1
3724	23552	1
3724	151463	1
3724	23478	1
3724	39515	1
3724	4879	1
3724	120400	1
3724	22930	1
3724	39088	1
3724	31294	1
3724	100609	1
3724	39017	1
3724	64751	1
3724	22936	1
3724	125139	1
3724	20872	1
3724	60916	1
3724	148359	1
3724	96623	1
3724	34192	1
3724	6818	1
3728	153576	1
3729	153482	1
3732	155939	1
3734	15851	1
3734	94802	1
3737	87369	1
3739	106137	1
3739	85683	1
3740	5924	1
3740	100630	1
3741	824	1
3742	69052	1
3742	105265	1
3746	104027	1
3746	91320	1
3746	74080	1
3746	125673	1
3747	26992	1
3747	37299	1
3749	53398	1
3752	49510	1
3754	17019	1
3754	31034	1
3757	106597	1
3760	20837	1
3763	38735	1
3763	34537	1
3763	96994	1
3765	116242	1
3765	66955	1
3765	146007	1
3767	63223	1
3768	104177	1
3768	147565	1
3769	86548	1
3770	143423	1
3770	106986	1
3771	82370	1
3774	108200	1
3777	106519	1
3779	329	1
3780	15812	1
3782	99268	1
3785	16811	1
3785	329	1
3787	93718	1
3788	133172	1
3790	154303	1
3792	64915	1
3795	120688	1
3798	9019	1
3802	327	1
3802	106358	1
3804	27274	1
3808	52166	1
3808	87906	1
3812	70174	1
3815	20049	1
3815	100561	1
3815	59092	1
3815	96598	1
3815	65668	1
3815	75689	1
3815	100731	1
3815	27669	1
3815	49372	1
3815	65655	1
3815	31341	1
3815	337	1
3815	7170	1
3815	65568	1
3815	33071	1
3815	34252	1
3815	46884	1
3815	74539	1
3815	4749	1
3817	37955	1
3819	98106	1
3820	137254	1
3820	97796	1
3821	122259	1
3821	96607	1
3821	49935	1
3821	101857	1
3821	125559	1
3821	68262	1
3821	33080	1
3823	148860	1
3826	26888	1
3827	135120	1
3828	23007	1
3828	21114	1
3828	31354	1
3828	7593	1
3828	327	1
3828	121435	1
3831	90170	1
3834	101684	1
3834	7258	1
3834	68181	1
3835	102198	1
3836	125511	1
3836	100399	1
3836	64943	1
3836	73506	1
3836	27168	1
3836	79044	1
3836	118738	1
3836	126206	1
3836	7716	1
3836	96464	1
3836	11496	1
3836	123269	1
3839	84503	1
3844	4170	1
3845	57413	1
3846	38363	1
3846	56862	1
3847	33071	1
3847	21393	1
3849	14797	1
3849	35972	1
3850	136099	1
3851	94443	1
3854	23676	1
3855	106734	1
3860	140021	1
3861	6062	1
3861	35891	1
3864	17039	1
3868	49654	1
3869	86749	1
3869	111786	1
3871	82461	1
3874	153112	1
3874	52174	1
3874	27697	1
3874	150660	1
3874	17065	1
3881	69923	1
3888	144688	1
3888	23848	1
3891	50746	1
3892	36419	1
3892	50420	1
3893	39370	1
3897	1083	1
3898	109401	1
3898	109804	1
3899	143888	1
3900	100502	1
3900	129519	1
3900	7431	1
3900	105871	1
3903	36618	1
3904	39330	1
3904	146464	1
3904	96765	1
3906	147399	1
3909	21393	1
3911	155742	1
3911	89967	1
3911	111099	1
3911	151582	1
3913	114040	1
3915	134561	1
3915	110797	1
3915	144064	1
3916	150244	1
3919	5868	1
3919	65616	1
3919	99134	1
3919	17478	1
3919	101890	1
3919	16697	1
3923	20857	1
3925	100764	1
3926	11478	1
3926	123302	1
3926	130211	1
3926	32742	1
3926	71105	1
3926	31058	1
3928	96014	1
3928	69212	1
3929	23283	1
3934	10866	1
3939	22825	1
3939	45328	1
3941	23747	1
3943	100464	1
3947	19816	1
3949	126330	1
3949	115962	1
3951	6188	1
3952	67133	1
3952	331	1
3952	77584	1
3952	66899	1
3952	49394	1
3953	139084	1
3953	127135	1
3953	141986	1
3953	107583	1
3953	148586	1
3954	65410	1
3956	120348	1
3956	1806	1
3958	153702	1
3958	157925	1
3960	69740	1
3961	15296	1
3966	4556	1
3967	63675	1
3972	101576	1
3973	10693	1
3973	67484	1
3973	24676	1
3975	25336	1
3976	50828	1
3976	25301	1
3976	25641	1
3977	13229	1
3979	125932	1
3981	32232	1
3982	51248	1
3983	69942	1
3986	114685	1
3989	26235	1
3989	40562	1
3989	76161	1
3992	33134	1
3994	41923	1
3997	108613	1
3997	39447	1
3997	33543	1
4001	20566	1
4004	71554	1
4008	23431	1
4012	669	1
4012	17206	1
4014	27224	1
4015	78390	1
4017	36213	1
4019	27224	1
4024	1839	1
4025	37563	1
4026	119138	1
4029	44915	1
4030	75437	1
4032	65339	1
4032	22505	1
4032	17085	1
4033	140640	1
4035	69922	1
4036	36940	1
4039	56949	1
4040	87988	1
4042	114395	1
4044	3506	1
4048	118614	1
4049	120655	1
4049	91878	1
4049	127448	1
4049	134145	1
4049	24615	1
4049	7448	1
4049	91911	1
4049	22352	1
4049	56261	1
4049	58271	1
4049	57230	1
4050	29544	1
4050	17184	1
4050	112936	1
4050	76579	1
4050	36499	1
4050	90588	1
4050	7802	1
4050	66838	1
4051	99710	1
4052	57318	1
4053	33069	1
4053	4288	1
4053	121832	1
4053	87284	1
4053	65531	1
4053	76577	1
4053	14579	1
4053	99287	1
4053	98001	1
4054	126594	1
4054	93506	1
4054	17150	1
4055	4144	1
4055	16919	1
4055	121876	1
4055	49288	1
4056	113768	1
4056	33273	1
4056	127870	1
4056	17300	1
4056	34805	1
4056	91218	1
4056	5342	1
4056	105845	1
4056	127855	1
4056	7455	1
4056	7321	1
4056	134025	1
4056	23858	1
4057	22905	1
4057	73171	1
4058	106358	1
4058	27588	1
4060	4557	1
4063	98053	1
4068	688	1
4069	10890	1
4070	22875	1
4070	77399	1
4070	347	1
4070	106472	1
4071	126664	1
4071	104885	1
4071	126656	1
4072	121182	1
4072	16829	1
4073	16773	1
4073	6876	1
4073	15732	1
4073	65807	1
4075	12125	1
4076	59029	1
4076	85652	1
4077	6110	1
4080	88744	1
4081	68009	1
4082	49516	1
4082	98026	1
4082	31233	1
4082	73931	1
4082	27270	1
4083	27067	1
4085	70942	1
4091	39648	1
4094	92494	1
4096	67419	1
4096	62544	1
4099	126687	1
4100	76823	1
4100	16992	1
4101	74689	1
4101	29405	1
4101	97398	1
4101	16431	1
4101	123093	1
4102	27149	1
4102	16880	1
4102	97977	1
4102	37848	1
4103	127105	1
4103	5848	1
4103	98946	1
4103	131365	1
4104	65663	1
4104	129323	1
4104	13876	1
4105	106412	1
4105	106501	1
4105	6272	1
4105	46311	1
4105	69519	1
4106	63439	1
4106	133598	1
4106	90515	1
4106	33890	1
4107	28643	1
4108	110483	1
4109	106404	1
4110	9331	1
4110	94746	1
4110	127098	1
4110	51995	1
4110	126603	1
4111	52058	1
4113	31677	1
4113	56103	1
4113	56576	1
4113	39964	1
4115	100599	1
4118	26788	1
4120	16119	1
4121	41827	1
4122	29698	1
4123	57941	1
4123	987	1
4123	37444	1
4128	22828	1
4130	73292	1
4132	15286	1
4132	3041	1
4135	31089	1
4136	136696	1
4137	60702	1
4138	35044	1
4139	123885	1
4139	37310	1
4139	40039	1
4139	40036	1
4139	77217	1
4142	26513	1
4145	81586	1
4146	30257	1
4147	74317	1
4150	25408	1
4151	1143	1
4151	10013	1
4152	78702	1
4153	4326	1
4155	61714	1
4156	10319	1
4156	31420	1
4157	18700	1
4159	61753	1
4160	12920	1
4163	89310	1
4163	50335	1
4163	144757	1
4164	5344	1
4164	47916	1
4165	127082	1
4165	5462	1
4165	16372	1
4166	86030	1
4166	16105	1
4168	112914	1
4168	127057	1
4168	31440	1
4172	51042	1
4173	12402	1
4174	64573	1
4178	68492	1
4179	123605	1
4179	46635	1
4179	81519	1
4179	45927	1
4179	15664	1
4179	119488	1
4180	78845	1
4181	133066	1
4181	5222	1
4181	32762	1
4181	5721	1
4181	926	1
4181	17093	1
4181	16081	1
4182	36072	1
4182	18528	1
4184	23626	1
4184	380	1
4184	22895	1
4185	99240	1
4188	70756	1
4190	25111	1
4193	99286	1
4195	25227	1
4195	10574	1
4195	9421	1
4195	126784	1
4196	154046	1
4200	127493	1
4201	81591	1
4202	842	1
4203	56303	1
4206	25738	1
4206	39476	1
4207	13256	1
4208	13363	1
4209	113749	1
4209	79189	1
4209	98875	1
4209	117915	1
4209	10246	1
4210	90473	1
4210	26301	1
4211	8830	1
4214	61981	1
4215	12523	1
4217	72868	1
4217	17363	1
4217	13477	1
4219	15636	1
4221	21499	1
4222	101581	1
4223	3436	1
4225	20945	1
4227	122036	1
4228	118025	1
4228	13838	1
4228	56693	1
4229	14582	1
4229	121827	1
4229	15534	1
4229	73094	1
4230	39750	1
4232	7317	1
4236	63680	1
4240	51652	1
4242	125079	1
4242	39704	1
4245	75136	1
4246	31837	1
4247	71455	1
4249	21513	1
4249	96176	1
4250	17038	1
4253	56065	1
4254	82569	1
4259	61051	1
4259	26321	1
4261	97596	1
4262	7818	1
4264	63724	1
4265	401	1
4266	38136	1
4268	117208	1
4270	127449	1
4272	76374	1
4272	96386	1
4272	17373	1
4275	111500	1
4275	79816	1
4275	92696	1
4276	63829	1
4276	824	1
4276	45785	1
4276	116995	1
4276	74302	1
4277	35596	1
4278	73141	1
4280	115276	1
4283	8917	1
4285	56376	1
4286	30012	1
4287	11766	1
4287	14883	1
4287	124320	1
4287	36004	1
4287	91545	1
4287	14911	1
4287	4679	1
4287	33838	1
4287	80181	1
4287	80187	1
4287	115692	1
4287	82658	1
4287	30381	1
4289	32593	1
4290	131598	1
4294	57407	1
4297	10521	1
4297	29700	1
4299	412	1
4301	21415	1
4301	8709	1
4301	54470	1
4301	102703	1
4301	123574	1
4301	71797	1
4301	126609	1
4301	20253	1
4301	33790	1
4302	47713	1
4303	15528	1
4303	98074	1
4303	67262	1
4303	67385	1
4304	76366	1
4308	411	1
4312	3275	1
4314	1898	1
4314	39993	1
4314	63514	1
4315	11046	1
4316	31244	1
4318	21813	1
4319	102725	1
4319	13541	1
4319	1480	1
4323	34332	1
4326	14433	1
4326	8862	1
4326	14561	1
4328	39413	1
4328	44867	1
4329	32953	1
4329	33073	1
4332	18876	1
4332	17312	1
4332	36655	1
4333	68520	1
4334	10802	1
4336	412	1
4336	15717	1
4336	23128	1
4338	84374	1
4341	82335	1
4345	47749	1
4349	29572	1
4351	73011	1
4351	75102	1
4351	17280	1
4353	55477	1
4353	114761	1
4354	12511	1
4357	6498	1
4358	44568	1
4360	41548	1
4360	90632	1
4360	18735	1
4360	100433	1
4360	90436	1
4360	112747	1
4361	4190	1
4361	2703	1
4361	16058	1
4361	30552	1
4363	6605	1
4365	130786	1
4365	99464	1
4367	50314	1
4367	9358	1
4368	79541	1
4368	23148	1
4369	71807	1
4370	85352	1
4372	15332	1
4376	25062	1
4377	14499	1
4378	131064	1
4380	24828	1
4380	34703	1
4380	59593	1
4380	14264	1
4380	122545	1
4381	44948	1
4381	21880	1
4381	45292	1
4383	63293	1
4384	17734	1
4385	76861	1
4386	15436	1
4386	82882	1
4390	2549	1
4390	120694	1
4394	39595	1
4394	21963	1
4394	93724	1
4394	132301	1
4394	57318	1
4394	119479	1
4394	129383	1
4395	57643	1
4396	42759	1
4397	55323	1
4398	132278	1
4399	2938	1
4399	9674	1
4400	12682	1
4400	1856	1
4400	115278	1
4401	57021	1
4401	43209	1
4402	52315	1
4404	4510	1
4405	79094	1
4405	29323	1
4405	47114	1
4406	78514	1
4408	8010	1
4409	33664	1
4409	46054	1
4410	63940	1
4413	55157	1
4413	120991	1
4413	88124	1
4413	1325	1
4413	113846	1
4413	131536	1
4415	50810	1
4415	130822	1
4418	30744	1
4423	11084	1
4423	23351	1
4423	14750	1
4423	61696	1
4423	112801	1
4424	16108	1
4425	65965	1
4425	36158	1
4425	15777	1
4426	92353	1
4427	65920	1
4429	114267	1
4429	34879	1
4429	30285	1
4432	96248	1
4436	30000	1
4436	122575	1
4437	24681	1
4439	57516	1
4439	24895	1
4440	135112	1
4440	93635	1
4441	35779	1
4444	19078	1
4446	56797	1
4449	986	1
4450	435	1
4451	57861	1
4451	435	1
4451	58440	1
4452	29658	1
4456	121549	1
4459	34024	1
4460	10618	1
4463	9560	1
4466	51016	1
4468	12232	1
4470	70943	1
4471	58797	1
4471	117662	1
4471	25002	1
4471	12716	1
4474	2319	1
4475	22747	1
4476	39421	1
4478	150439	1
4479	66835	1
4481	21649	1
4481	67262	1
4485	82340	1
4487	45546	1
4488	75810	1
4491	13251	1
4493	132370	1
4496	39447	1
4500	435	1
4503	7316	1
4503	33923	1
4503	30830	1
4503	9321	1
4503	60010	1
4503	47138	1
4504	63716	1
4507	41052	1
4510	21503	1
4510	39465	1
4511	2974	1
4513	3531	1
4515	2963	1
4516	30072	1
4519	16880	1
4519	117519	1
4519	57712	1
4520	34470	1
4520	121139	1
4520	113927	1
4520	34259	1
4521	10060	1
4523	4330	1
4525	22599	1
4526	45357	1
4527	35256	1
4527	33168	1
4527	50512	1
4529	128045	1
4532	113125	1
4532	10208	1
4532	11117	1
4532	33258	1
4532	25939	1
4534	69766	1
4534	13350	1
4537	78402	1
4539	38349	1
4541	49697	1
4542	40491	1
4543	32251	1
4543	32513	1
4544	32854	1
4544	16217	1
4545	436	1
4547	76091	1
4549	56640	1
4551	22613	1
4552	61975	1
4555	11557	1
4559	4376	1
4563	4477	1
4563	23911	1
4565	82455	1
4566	76069	1
4567	83954	1
4571	82565	1
4573	91377	1
4574	61406	1
4576	114126	1
4576	16812	1
4578	48656	1
4581	117694	1
4582	90846	1
4585	115285	1
4587	25050	1
4589	73376	1
4589	130929	1
4589	103006	1
4589	80509	1
4589	121812	1
4590	10677	1
4590	529	1
4590	71013	1
4592	41270	1
4593	437	1
4595	11695	1
4595	58440	1
4595	47005	1
4598	21779	1
4600	60493	1
4600	131465	1
4601	92878	1
4601	77343	1
4601	12008	1
4601	100433	1
4601	16907	1
4601	16642	1
4603	99193	1
4605	132205	1
4607	114356	1
4610	10288	1
4612	12576	1
4614	137323	1
4615	119131	1
4615	2574	1
4618	30366	1
4621	44094	1
4623	101643	1
4623	23984	1
4625	444	1
4625	30835	1
4628	94346	1
4630	45664	1
4630	86618	1
4630	97530	1
4631	72830	1
4634	76371	1
4635	99226	1
4635	73006	1
4640	40402	1
4643	126200	1
4643	98928	1
4643	6327	1
4646	29760	1
4647	56556	1
4649	446	1
4651	31440	1
4652	49253	1
4652	32994	1
4652	1097	1
4652	23158	1
4653	31989	1
4655	8199	1
4656	83795	1
4660	131099	1
4661	448	1
4662	78437	1
4662	96567	1
4662	46345	1
4663	6219	1
4666	72611	1
4666	6421	1
4666	16148	1
4666	17626	1
4670	51626	1
4672	451	1
4676	72921	1
4676	111110	1
4676	158765	1
4676	110762	1
4676	152266	1
4679	5045	1
4681	98117	1
4681	136165	1
4681	18073	1
4682	2116	1
4682	30428	1
4685	41523	1
4687	132277	1
4691	50848	1
4693	74246	1
4693	1458	1
4694	72338	1
4694	43557	1
4694	152329	1
4694	151147	1
4694	88624	1
4694	108642	1
4694	126413	1
4695	30034	1
4696	11721	1
4696	100464	1
4696	69025	1
4698	120249	1
4698	11681	1
4698	118291	1
4698	113461	1
4698	62075	1
4698	27162	1
4698	65202	1
4700	106255	1
4701	3272	1
4705	34507	1
4706	91571	1
4707	77845	1
4707	41210	1
4707	24522	1
4707	73670	1
4707	116199	1
4707	15880	1
4707	94389	1
4710	37698	1
4713	116204	1
4715	81597	1
4716	116434	1
4716	9362	1
4717	58315	1
4718	112940	1
4720	12611	1
4721	114261	1
4723	72491	1
4725	57717	1
4726	15425	1
4728	21892	1
4729	9451	1
4732	123739	1
4734	120191	1
4735	53305	1
4741	3182	1
4745	35285	1
4747	55925	1
4748	55969	1
4750	46606	1
4750	62288	1
4750	79287	1
4750	50396	1
4750	100167	1
4755	45934	1
4757	30436	1
4760	72135	1
4760	18100	1
4760	72108	1
4760	63344	1
4760	50464	1
4760	67009	1
4761	31036	1
4764	69715	1
4769	70759	1
4772	2037	1
4772	61957	1
4773	95018	1
4775	131143	1
4777	150653	1
4781	9261	1
4781	93506	1
4781	132977	1
4781	104094	1
4783	82877	1
4784	39317	1
4786	67211	1
4787	57024	1
4789	46517	1
4789	13216	1
4789	4505	1
4789	35624	1
4790	66074	1
4793	10671	1
4798	39369	1
4802	112891	1
4806	3182	1
4806	17019	1
4806	96001	1
4808	114115	1
4809	19707	1
4809	63248	1
4809	62122	1
4809	116728	1
4809	83892	1
4809	33511	1
4812	51961	1
4812	147606	1
4812	140722	1
4812	137207	1
4812	37247	1
4814	79974	1
4816	51683	1
4817	34416	1
4818	32612	1
4818	15425	1
4819	24625	1
4819	113830	1
4820	70303	1
4824	105669	1
4825	84848	1
4825	130979	1
4825	9723	1
4825	90753	1
4825	36282	1
4825	47023	1
4825	65837	1
4825	99552	1
4825	85549	1
4827	24191	1
4829	24494	1
4830	21802	1
4830	45423	1
4830	10716	1
4831	1517	1
4834	114106	1
4836	29888	1
4838	61198	1
4840	32955	1
4841	47754	1
4841	47796	1
4841	62563	1
4841	17110	1
4842	40449	1
4842	45358	1
4843	41852	1
4843	93324	1
4844	18762	1
4846	65246	1
4847	48927	1
4848	56538	1
4851	26199	1
4852	45809	1
4852	33564	1
4853	60764	1
4853	135834	1
4853	3121	1
4853	81442	1
4858	80520	1
4862	58639	1
4864	23996	1
4867	84263	1
4868	51801	1
4868	37845	1
4868	47586	1
4868	44359	1
4869	46876	1
4873	82989	1
4875	91142	1
4875	117670	1
4876	93430	1
4877	93309	1
4878	58454	1
4883	112613	1
4885	72172	1
4885	92108	1
4886	73975	1
4889	9567	1
4890	31089	1
4892	46392	1
4894	30181	1
4897	56668	1
4897	42774	1
4899	13735	1
4899	56167	1
4903	96733	1
4903	58455	1
4906	77635	1
4907	122590	1
4912	70983	1
4914	45451	1
4914	58617	1
4914	71227	1
4914	1997	1
4914	80168	1
4917	9598	1
4919	1992	1
4921	1015	1
4922	2837	1
4922	116157	1
4922	48799	1
4922	55674	1
4922	10123	1
4923	62331	1
4923	12649	1
4923	8908	1
4923	75502	1
4924	20296	1
4924	17616	1
4927	19199	1
4927	33666	1
4930	67905	1
4931	13181	1
4931	25134	1
4934	59707	1
4934	100790	1
4937	8232	1
4938	40565	1
4939	57368	1
4942	56285	1
4944	16306	1
4945	54610	1
4945	20927	1
4945	10408	1
4947	2994	1
4950	537	1
4952	62445	1
4953	77991	1
4954	74364	1
4954	58505	1
4954	56045	1
4955	27337	1
4956	68152	1
4957	123148	1
4957	3615	1
4962	19335	1
4962	121801	1
4962	11603	1
4963	56554	1
4964	1299	1
4964	55157	1
4965	20566	1
4965	12047	1
4966	57915	1
4967	132600	1
4968	131275	1
4969	46716	1
4969	71883	1
4969	65242	1
4971	34929	1
4972	135893	1
4974	11988	1
4975	51743	1
4976	91754	1
4976	131464	1
4976	72708	1
4979	543	1
4981	24526	1
4981	81601	1
4981	33676	1
4982	2166	1
4983	67306	1
4986	120667	1
4989	43101	1
4991	121798	1
4994	31907	1
4997	39689	1
5001	61553	1
5004	72692	1
5004	13241	1
5006	34382	1
5006	41015	1
5007	53275	1
5007	86387	1
5010	42396	1
5011	100859	1
5011	90814	1
5014	29572	1
5019	138551	1
5021	61057	1
5021	76553	1
5021	14243	1
5023	18590	1
5025	46138	1
5029	130259	1
5031	24304	1
5033	119181	1
5038	8523	1
5043	1026	1
5044	102995	1
5045	35987	1
5047	79959	1
5048	69806	1
5050	55741	1
5052	135039	1
5055	14985	1
5055	80512	1
5056	61529	1
5059	8860	1
5062	158072	1
5062	156329	1
5062	153106	1
5062	157849	1
5062	155524	1
5062	154159	1
5066	25345	1
5066	61543	1
5070	30959	1
5070	9607	1
5071	1299	1
5072	567	1
5074	92373	1
5075	52314	1
5077	43078	1
5077	90760	1
5080	16569	1
5083	41337	1
5086	57372	1
5086	45344	1
5088	26339	1
5089	37041	1
5092	19158	1
5092	15692	1
5092	18909	1
5093	93640	1
5094	130165	1
5094	49432	1
5094	39370	1
5097	5247	1
5097	37348	1
5097	81790	1
5099	69503	1
5099	36337	1
5099	4994	1
5101	36100	1
5104	28480	1
5106	17562	1
5106	62410	1
5106	50819	1
5107	95566	1
5109	138481	1
5110	55941	1
5110	17074	1
5110	11603	1
5110	29883	1
5112	24936	1
5114	573	1
5117	41213	1
5117	104941	1
5119	26321	1
5121	4504	1
5122	14601	1
5124	77726	1
5124	50747	1
5124	115651	1
5126	31484	1
5126	1070	1
5127	90690	1
5127	129367	1
5127	50003	1
5127	9346	1
5130	69897	1
5130	630	1
5132	99028	1
5133	59650	1
5136	83701	1
5136	50519	1
5137	100175	1
5141	6148	1
5144	65163	1
5145	121918	1
5145	15903	1
5145	122497	1
5145	1877	1
5145	122513	1
5146	119091	1
5147	100558	1
5147	62741	1
5147	99497	1
5147	27801	1
5147	43898	1
5147	42317	1
5147	1864	1
5147	37695	1
5147	42348	1
5147	49620	1
5147	95469	1
5147	95391	1
5147	125109	1
5147	147609	1
5147	44143	1
5147	96545	1
5147	42293	1
5147	48409	1
5147	19947	1
5148	51841	1
5148	26431	1
5148	26032	1
5148	26498	1
5148	1418	1
5148	4725	1
5148	144598	1
5148	86017	1
5148	48503	1
