7754	82538	1
7755	50689	1
7756	35940	1
7757	80893	1
7758	70011	1
7759	1253	1
7760	44931	1
7761	1253	1
7762	68296	1
7763	65468	1
7764	43379	1
7765	155785	1
7766	11495	1
7767	11757	1
7768	136755	1
7769	9534	1
7770	115394	1
7771	21751	1
7772	35878	1
7773	61488	1
7774	138697	1
7775	158023	1
7776	136223	1
7777	51280	1
7778	69008	1
7779	41370	1
7780	3860	1
7781	21637	1
7782	22091	1
7783	29923	1
7784	125289	1
7785	36527	1
7786	7559	1
7787	77028	1
7788	80100	1
7789	9067	1
7790	53423	1
7791	52481	1
7792	133367	1
7793	137554	1
7794	67651	1
7795	109168	1
7796	91508	1
7797	10933	1
7798	36841	1
7799	42394	1
7800	4403	1
7801	39447	1
7802	4376	1
7803	50689	1
7804	18697	1
7805	57316	1
7806	29985	1
7807	1267	1
7808	27337	1
7809	21889	1
7810	127116	1
7811	21731	1
7812	1996	1
7813	1267	1
7814	80968	1
7815	49517	1
7816	1267	1
7817	6107	1
7818	15679	1
7819	99443	1
7820	15425	1
7821	16577	1
7822	1268	1
7823	35855	1
7824	40463	1
7825	1434	1
7826	22475	1
7827	34146	1
7828	25891	1
7829	4116	1
7830	74359	1
7831	31888	1
7832	38175	1
7833	4098	1
7834	130327	1
7835	95429	1
7836	19118	1
7837	18615	1
7838	132866	1
7839	133729	1
7840	45515	1
7841	92115	1
7842	70833	1
7843	15909	1
7844	18868	1
7845	46068	1
7846	19141	1
7847	8860	1
7848	62748	1
7849	1325	1
7850	10798	1
7851	81513	1
7852	13142	1
7853	13912	1
7854	41781	1
7855	1278	1
7856	1279	1
7857	70321	1
7858	29649	1
7859	57917	1
7860	59714	1
7861	35752	1
7862	42683	1
7863	65313	1
7864	57688	1
7865	29991	1
7866	1286	1
7867	61679	1
7868	39504	1
7869	69377	1
7870	64826	1
7871	25000	1
7872	71337	1
7873	24038	1
7874	18088	1
7875	2301	1
7876	1291	1
7877	1471	1
7878	16896	1
7879	43390	1
7880	29658	1
7881	85047	1
7882	2293	1
7883	52355	1
7884	19766	1
7885	19564	1
7886	56112	1
7887	67580	1
7888	92452	1
7889	1295	1
7890	33531	1
7891	93640	1
7892	42044	1
7893	33839	1
7894	43059	1
7895	23040	1
7896	58682	1
7897	26307	1
7898	40093	1
7899	25022	1
7900	51630	1
7901	56588	1
7902	114219	1
7903	37396	1
7904	63310	1
7905	90685	1
7906	1300	1
7907	8264	1
7908	53434	1
7909	70402	1
7910	1300	1
7911	58760	1
7912	121952	1
7913	19819	1
7914	90839	1
7915	118334	1
7916	22032	1
7917	56541	1
7918	15679	1
7919	20822	1
7920	5185	1
7921	6237	1
7922	19696	1
7923	105015	1
7924	5050	1
7925	5389	1
7926	63843	1
7927	65262	1
7928	1310	1
7929	19902	1
7930	29982	1
7931	131635	1
7932	15425	1
7933	3277	1
7934	58534	1
7935	150539	1
7936	129367	1
7937	20549	1
7938	10691	1
7939	10620	1
7940	13242	1
7941	113194	1
7942	7754	1
7943	72498	1
7944	76502	1
7945	24767	1
7946	1310	1
7947	61496	1
7948	94552	1
7949	101003	1
7950	59736	1
7951	58253	1
7952	62421	1
7953	143716	1
7954	29751	1
7955	1313	1
7956	10866	1
7957	44209	1
7958	105384	1
7959	39370	1
7960	60864	1
7961	4543	1
7962	31121	1
7963	130630	1
7964	2929	1
7965	66518	1
7966	40154	1
7967	32743	1
7968	71345	1
7969	100581	1
7970	1322	1
7971	1323	1
7972	5250	1
7973	41837	1
7974	88273	1
7975	59697	1
7976	58494	1
7977	67283	1
7978	17031	1
7979	1324	1
7980	86444	1
7981	79476	1
7982	23411	1
7983	100920	1
7984	55537	1
7985	114912	1
7986	51599	1
7987	134444	1
7988	72830	1
7989	18840	1
7990	3613	1
7991	25491	1
7992	52632	1
7993	46167	1
7994	10168	1
7995	41366	1
7996	100903	1
7997	1325	1
7998	42179	1
7999	118338	1
8000	131519	1
8001	70462	1
8002	58206	1
8003	1325	1
8004	34673	1
8005	78907	1
8006	57805	1
8007	9546	1
8008	15064	1
8009	1325	1
8010	3600	1
8011	1325	1
8012	52007	1
8013	19141	1
8014	1325	1
8015	59624	1
8016	79428	1
8017	19662	1
8018	1325	1
8019	74527	1
8020	16059	1
8021	114816	1
8022	84086	1
8023	3367	1
8024	104460	1
8025	1330	1
8026	80669	1
8027	39831	1
8028	67791	1
8029	101771	1
8030	67536	1
8031	1714	1
8032	1334	1
8033	57203	1
8034	37957	1
8035	10981	1
8036	24018	1
8037	119856	1
8038	133963	1
8039	119748	1
8040	26381	1
8041	16535	1
8042	20315	1
8043	102326	1
8044	36029	1
8045	15634	1
8046	119515	1
8047	61938	1
8048	70830	1
8049	136152	1
8050	1348	1
8051	135380	1
8052	15914	1
8053	74377	1
8054	112606	1
8055	115810	1
8056	81706	1
8057	12880	1
8058	78175	1
8059	8908	1
8060	55080	1
8061	88724	1
8062	5931	1
8063	62137	1
8064	125516	1
8065	32710	1
8066	38507	1
8067	88972	1
8068	8932	1
8069	36343	1
8070	1364	1
8071	96004	1
8072	45576	1
8073	1370	1
8074	100560	1
8075	72002	1
8076	143480	1
8077	2308	1
8078	83574	1
8079	4572	1
8080	69715	1
8081	39509	1
8082	6455	1
8083	96476	1
8084	41794	1
8085	14885	1
8086	59056	1
8087	30913	1
8088	17037	1
8089	10013	1
8090	1751	1
8091	33564	1
8092	25371	1
8093	97946	1
8094	23187	1
8095	55969	1
8096	98860	1
8097	17245	1
8098	34164	1
8099	18556	1
8100	100451	1
8101	102185	1
8102	50596	1
8103	1388	1
8104	7641	1
8105	44217	1
8106	61755	1
8107	47458	1
8108	41930	1
8109	85284	1
8110	2501	1
8111	1390	1
8112	75525	1
8113	125673	1
8114	70522	1
8115	2574	1
8116	121824	1
8117	12121	1
8118	1392	1
8119	95629	1
8120	80100	1
8121	120457	1
8122	78322	1
8123	144062	1
8124	93533	1
8125	66565	1
8126	8143	1
8127	65904	1
8128	10568	1
8129	106299	1
8130	42420	1
8131	33544	1
8132	112880	1
8133	77713	1
8134	55195	1
8135	3090	1
8136	74566	1
8137	2628	1
8138	6378	1
8139	74623	1
8140	141208	1
8141	30025	1
8142	32431	1
8143	113400	1
8144	58227	1
8145	67864	1
8146	15980	1
8147	13329	1
8148	47381	1
8149	1401	1
8150	3264	1
8151	53706	1
8152	75533	1
8153	68679	1
8154	9067	1
8155	26655	1
8156	6459	1
8157	66832	1
8158	1405	1
8159	68474	1
8160	12389	1
8161	76422	1
8162	3019	1
8163	31040	1
8164	82302	1
8165	34749	1
8166	119268	1
8167	72659	1
8168	53373	1
8169	84409	1
8170	10712	1
8171	112777	1
8172	119028	1
8173	31516	1
8174	6654	1
8175	33435	1
8176	27275	1
8177	1409	1
8178	10246	1
8179	144067	1
8180	30322	1
8181	42705	1
8182	29991	1
8183	58584	1
8184	18636	1
8185	15155	1
8186	10689	1
8187	15425	1
8188	9707	1
8189	1413	1
8190	9719	1
8191	23774	1
8192	30119	1
8193	30998	1
8194	62071	1
8195	5830	1
8196	78047	1
8197	25475	1
8198	153038	1
8199	62748	1
8200	54680	1
8201	140022	1
8202	32793	1
8203	94844	1
8204	99005	1
8205	128171	1
8206	134145	1
8207	18925	1
8208	1788	1
8209	27109	1
8210	14798	1
8211	99744	1
8212	63199	1
8213	13163	1
8214	15927	1
8215	56363	1
8216	113018	1
8217	33305	1
8218	33598	1
8219	1423	1
8220	79406	1
8221	115538	1
8222	25491	1
8223	66537	1
8224	59244	1
8225	93268	1
8226	1426	1
8227	1426	1
8228	57059	1
8229	2091	1
8230	48739	1
8231	76533	1
8232	51097	1
8233	59128	1
8234	31847	1
8235	2896	1
8236	20533	1
8237	113855	1
8238	92640	1
8239	38177	1
8240	75282	1
8241	86691	1
8242	84457	1
8243	35658	1
8244	50132	1
8245	132841	1
8246	102406	1
8247	31469	1
8248	100411	1
8249	2085	1
8250	63624	1
8251	121281	1
8252	116743	1
8253	157650	1
8254	21426	1
8255	30228	1
8256	78367	1
8257	125366	1
8258	1429	1
8259	25080	1
8260	74526	1
8261	2268	1
8262	12225	1
8263	31896	1
8264	26872	1
8265	25415	1
8266	2564	1
8267	56933	1
8268	93985	1
8269	1433	1
8270	1602	1
8271	122390	1
8272	147324	1
8273	108616	1
8274	39705	1
8275	132479	1
8276	8069	1
8277	19268	1
8278	17388	1
8279	112686	1
8280	104843	1
8281	127765	1
8282	112080	1
8283	140699	1
8284	28159	1
8285	113930	1
8286	120811	1
8287	134012	1
8288	76212	1
8289	123179	1
8290	90048	1
8291	42934	1
8292	91158	1
8293	122474	1
8294	71008	1
8295	1448	1
8296	32003	1
8297	128570	1
8298	129936	1
8299	51010	1
8300	94050	1
8301	101719	1
8302	114454	1
8303	27274	1
8304	83744	1
8305	119610	1
8306	61404	1
8307	65369	1
8308	2822	1
8309	77384	1
8310	33283	1
8311	1457	1
8312	52468	1
8313	125913	1
8314	10085	1
8315	128431	1
8316	45539	1
8317	91627	1
8318	91220	1
8319	46997	1
8320	1459	1
8321	53192	1
8322	61989	1
8323	5088	1
8324	9041	1
8325	61074	1
8326	10215	1
8327	74915	1
8328	119182	1
8329	61148	1
8330	65126	1
8331	76300	1
8332	7507	1
8333	23621	1
8334	113371	1
8335	11812	1
8336	45278	1
8337	15518	1
8338	31924	1
8339	21804	1
8340	62841	1
8341	137793	1
8342	27280	1
8343	63935	1
8344	120290	1
8345	53682	1
8346	94777	1
8347	143470	1
8348	1473	1
8349	37874	1
8350	92821	1
8351	95236	1
8352	74518	1
8353	69500	1
8354	23380	1
8355	17639	1
8356	22613	1
8357	80520	1
8358	2836	1
8359	84266	1
8360	1479	1
8361	13090	1
8362	50504	1
8363	19486	1
8364	84683	1
8365	37838	1
8366	65886	1
8367	103260	1
8368	50446	1
8369	41466	1
8370	4113	1
8371	63474	1
8372	130152	1
8373	15520	1
8374	33412	1
8375	103939	1
8376	99286	1
8377	10518	1
8378	1481	1
8379	19289	1
8380	47023	1
8381	5305	1
8382	121051	1
8383	99057	1
8384	13553	1
8385	16208	1
8386	68718	1
8387	112897	1
8388	91227	1
8389	95484	1
8390	32742	1
8391	146108	1
8392	12380	1
8393	48400	1
8394	44151	1
8395	106146	1
8396	95321	1
8397	1504	1
8398	56345	1
8399	45459	1
8400	121267	1
8401	95725	1
8402	2058	1
8403	131639	1
8404	36354	1
8405	32479	1
8406	52484	1
8407	7582	1
8408	36384	1
8409	13796	1
8410	71278	1
8411	22039	1
8412	1498	1
8413	53575	1
8414	6579	1
8415	29041	1
8416	43526	1
8417	2624	1
8418	98764	1
8419	49336	1
8420	109804	1
8421	8936	1
8422	109351	1
8423	41830	1
8424	52808	1
8425	27249	1
8426	103239	1
8427	50646	1
8428	84548	1
8429	19227	1
8430	1506	1
8431	157749	1
8432	69214	1
8433	118651	1
8434	7366	1
8435	77503	1
8436	53439	1
8437	75283	1
8438	50905	1
8439	66127	1
8440	1507	1
8441	6128	1
8442	93039	1
8443	39447	1
8444	59046	1
8445	85626	1
8446	58711	1
8447	118094	1
8448	82051	1
8449	112817	1
8450	34045	1
8451	22734	1
8452	11877	1
8453	121627	1
8454	23438	1
8455	86610	1
8456	1517	1
8457	25418	1
8458	41418	1
8459	10334	1
8460	92445	1
8461	35769	1
8462	30000	1
8463	5298	1
8464	30341	1
8465	43229	1
8466	47620	1
8467	1517	1
8468	4128	1
8469	119824	1
8470	11271	1
8471	119588	1
8472	25491	1
8473	35129	1
8474	25747	1
8475	26881	1
8476	21709	1
8477	18559	1
8478	148888	1
8479	37061	1
8480	43146	1
8481	40426	1
8482	110614	1
8483	18563	1
8484	99214	1
8485	62288	1
8486	1521	1
8487	1521	1
8488	5214	1
8489	27075	1
8490	42945	1
8491	59268	1
8492	21094	1
8493	30836	1
8494	83086	1
8495	37551	1
8496	43211	1
8497	134490	1
8498	75087	1
8499	79570	1
8500	102886	1
8501	30349	1
8502	2605	1
8503	14157	1
8504	20185	1
8505	22544	1
8506	1532	1
8507	107989	1
8508	38345	1
8509	65973	1
8510	25992	1
8511	55276	1
8512	121819	1
8513	1539	1
8514	113990	1
8515	41930	1
8516	132961	1
8517	74709	1
8518	67886	1
8519	27273	1
8520	129761	1
8521	87136	1
8522	5968	1
8523	10515	1
8524	80276	1
8525	42799	1
8526	23621	1
8527	22318	1
8528	6946	1
8529	3936	1
8530	65833	1
8531	31753	1
8532	32267	1
8533	84595	1
8534	24681	1
8535	71337	1
8536	50354	1
8537	51342	1
8538	124550	1
8539	20243	1
8540	17019	1
8541	9040	1
8542	20653	1
8543	9560	1
8544	1549	1
8545	1551	1
8546	153731	1
8547	21852	1
8548	122838	1
8549	103360	1
8550	31731	1
8551	82419	1
8552	11839	1
8553	17851	1
8554	16965	1
8555	21649	1
8556	81980	1
8557	88212	1
8558	1551	1
8559	29048	1
8560	100408	1
8561	1553	1
8562	23076	1
8563	62505	1
8564	133076	1
8565	118358	1
8566	1560	1
8567	4942	1
8568	128925	1
8569	4035	1
8570	20407	1
8571	113195	1
8572	73720	1
8573	113505	1
8574	49154	1
8575	58730	1
8576	87551	1
8577	1563	1
8578	1565	1
8579	1565	1
8580	92747	1
8581	16749	1
8582	34044	1
8583	1566	1
8584	16100	1
8585	74225	1
8586	107867	1
8587	84176	1
8588	27237	1
8589	47256	1
8590	75719	1
8591	27923	1
8592	22606	1
8593	35428	1
8594	77683	1
8595	1567	1
8596	59323	1
8597	106264	1
8598	134752	1
8599	58429	1
8600	96999	1
8601	57477	1
8602	20496	1
8603	112177	1
8604	1574	1
8605	96125	1
8606	46189	1
8607	72329	1
8608	84830	1
8609	24482	1
8610	74982	1
8611	16710	1
8612	2797	1
8613	62090	1
8614	5879	1
8615	33939	1
8616	10873	1
8617	45732	1
8618	4192	1
8619	133532	1
8620	73295	1
8621	15436	1
8622	4112	1
8623	39824	1
8624	9170	1
8625	120012	1
8626	115208	1
8627	29439	1
8628	10079	1
8629	41930	1
8630	63189	1
8631	96001	1
8632	9190	1
8633	83457	1
8634	1579	1
8635	1580	1
8636	12497	1
8637	14054	1
8638	119051	1
8639	70124	1
8640	57177	1
8641	57482	1
8642	116738	1
8643	34391	1
8644	8362	1
8645	86398	1
8646	15344	1
8647	6222	1
8648	22757	1
8649	64267	1
8650	3705	1
8651	1589	1
8652	80654	1
8653	1590	1
8654	10492	1
8655	42652	1
8656	148109	1
8657	97115	1
8658	33883	1
8659	46099	1
8660	16878	1
8661	42061	1
8662	58600	1
8663	135592	1
8664	1723	1
8665	70309	1
8666	125954	1
8667	22599	1
8668	9860	1
8669	23698	1
8670	150562	1
8671	7589	1
8672	4701	1
8673	55422	1
8674	156023	1
8675	144360	1
8676	30788	1
8677	132733	1
8678	27092	1
8679	2726	1
8680	74978	1
8681	75732	1
8682	150725	1
8683	44849	1
8684	113857	1
8685	25890	1
8686	115340	1
8687	56223	1
8688	100753	1
8689	22775	1
8690	36499	1
8691	1600	1
8692	94758	1
8693	125551	1
8694	29885	1
8695	67655	1
8696	21641	1
8697	34332	1
8698	91697	1
8699	4746	1
8700	10166	1
8701	10855	1
8702	16653	1
8703	25454	1
8704	3618	1
8705	104334	1
8706	130687	1
8707	152467	1
8708	107867	1
8709	21294	1
8710	69900	1
8711	114065	1
8712	9560	1
8713	21880	1
8714	95074	1
8715	118244	1
8716	25851	1
8717	32379	1
8718	7814	1
8719	137242	1
8720	57953	1
8721	6617	1
8722	21076	1
8723	46123	1
8724	39960	1
8725	3019	1
8726	2001	1
8727	70298	1
8728	11618	1
8729	40025	1
8730	52007	1
8731	24819	1
8732	24178	1
8733	47036	1
8734	17213	1
8735	25936	1
8736	10984	1
8737	99295	1
8738	81599	1
8739	1839	1
8740	1609	1
8741	84115	1
8742	116923	1
8743	1609	1
8744	34532	1
8745	7571	1
8746	134901	1
8747	110417	1
8748	118744	1
8749	4960	1
8750	26140	1
8751	90363	1
8752	4364	1
8753	39246	1
8754	47080	1
8755	122521	1
8756	37431	1
8757	132773	1
8758	54023	1
8759	74697	1
8760	62687	1
8761	79530	1
8762	13227	1
8763	49123	1
8764	129785	1
8765	60558	1
8766	8925	1
8767	122486	1
8768	118770	1
8769	103655	1
8770	1626	1
8771	77248	1
8772	37879	1
8773	19675	1
8774	27228	1
8775	42108	1
8776	24960	1
8777	57485	1
8778	27829	1
8779	56468	1
8780	56666	1
8781	127150	1
8782	4464	1
8783	146106	1
8784	32250	1
8785	102722	1
8786	4177	1
8787	76527	1
8788	51450	1
8789	5134	1
8790	11397	1
8791	82989	1
8792	11845	1
8793	46200	1
8794	83668	1
8795	1647	1
8796	110486	1
8797	62591	1
8798	5236	1
8799	131329	1
8800	75206	1
8801	42729	1
8802	108735	1
8803	1648	1
8804	1648	1
8805	96000	1
8806	83695	1
8807	2046	1
8808	68081	1
8809	97649	1
8810	48683	1
8811	115744	1
8812	15851	1
8813	56110	1
8814	120242	1
8815	117828	1
8816	61057	1
8817	25628	1
8818	61668	1
8819	145789	1
8820	59796	1
8821	92066	1
8822	83340	1
8823	121641	1
8824	9517	1
8825	137047	1
8826	24583	1
8827	70304	1
8828	16684	1
8829	1666	1
8830	83462	1
8831	34512	1
8832	114808	1
8833	56523	1
8834	51302	1
8835	113242	1
8836	14194	1
8837	12952	1
8838	23894	1
8839	103818	1
8840	22791	1
8841	140723	1
8842	78140	1
8843	92753	1
8844	1681	1
8845	41708	1
8846	121751	1
8847	16021	1
8848	53452	1
8849	5967	1
8850	65223	1
8851	13159	1
8852	1681	1
8853	138916	1
8854	80669	1
8855	33036	1
8856	26903	1
8857	50109	1
8858	1683	1
8859	47864	1
8860	130236	1
8861	97985	1
8862	65637	1
8863	125928	1
8864	33177	1
8865	116074	1
8866	26955	1
8867	135808	1
8868	151260	1
8869	1686	1
8870	25178	1
8871	10102	1
8872	50830	1
8873	120764	1
8874	8643	1
8875	25067	1
8876	19534	1
8877	76530	1
8878	34904	1
8879	39941	1
8880	97743	1
8881	1691	1
8882	61815	1
8883	1692	1
8884	21926	1
8885	138955	1
8886	86774	1
8887	94550	1
8888	132542	1
8889	1696	1
8890	33386	1
8891	119951	1
8892	133877	1
8893	129959	1
8894	90881	1
8895	10193	1
8896	81364	1
8897	33141	1
8898	1701	1
8899	10989	1
8900	38983	1
8901	32610	1
8902	29589	1
8903	31199	1
8904	24730	1
8905	118098	1
8906	9785	1
8907	21173	1
8908	21985	1
8909	58936	1
8910	1706	1
8911	73705	1
8912	102696	1
8913	33326	1
8914	78879	1
8915	76500	1
8916	1712	1
8917	153286	1
8918	99204	1
8919	36430	1
8920	21635	1
8921	34402	1
8922	100435	1
8923	79769	1
8924	3217	1
8925	130815	1
8926	1719	1
8927	130189	1
8928	116908	1
8929	50650	1
8930	19850	1
8931	22679	1
8932	24554	1
8933	90650	1
8934	16550	1
8935	73108	1
8936	40832	1
8937	11806	1
8938	25855	1
8939	32850	1
8940	61227	1
8941	68616	1
8942	1727	1
8943	145482	1
8944	4046	1
8945	43234	1
8946	106777	1
8947	127158	1
8948	1725	1
8949	139102	1
8950	48472	1
8951	76757	1
8952	36027	1
8953	14659	1
8954	40536	1
8955	25414	1
8956	29404	1
8957	40618	1
8958	19412	1
8959	139725	1
8960	15692	1
8961	103464	1
8962	63217	1
8963	1725	1
8964	78488	1
8965	1727	1
8966	40637	1
8967	97922	1
8968	43328	1
8969	75368	1
8970	40934	1
8971	53999	1
8972	110588	1
8973	49990	1
8974	1725	1
8975	12859	1
8976	30329	1
8977	77902	1
8978	51518	1
8979	138298	1
8980	6007	1
8981	72798	1
8982	37995	1
8983	38433	1
8984	67529	1
8985	51746	1
8986	94172	1
8987	50999	1
8988	142610	1
8989	42283	1
8990	24482	1
8991	79818	1
8992	57558	1
8993	8852	1
8994	118142	1
8995	19624	1
8996	140383	1
8997	10715	1
8998	30064	1
8999	37170	1
9000	118057	1
9001	7589	1
9002	103520	1
9003	85661	1
9004	33447	1
9005	101481	1
9006	79858	1
9007	57520	1
9008	2797	1
9009	58149	1
9010	106447	1
9011	40371	1
9012	74202	1
9013	32481	1
9014	56893	1
9015	1729	1
9016	32666	1
9017	3415	1
9018	151180	1
9019	35819	1
9020	22613	1
9021	74377	1
9022	3450	1
9023	79412	1
9024	64541	1
9025	35432	1
9026	35372	1
9027	8264	1
9028	3500	1
9029	92379	1
9030	1734	1
9031	3729	1
9032	56526	1
9033	9517	1
9034	119746	1
9035	96743	1
9036	61311	1
9037	1738	1
9038	74471	1
9039	30100	1
9040	1738	1
9041	19648	1
9042	70021	1
9043	9933	1
9044	120668	1
9045	62980	1
9046	67834	1
9047	40422	1
9048	2146	1
9049	8730	1
9050	29176	1
9051	84029	1
9052	73706	1
9053	40554	1
9054	39746	1
9055	61629	1
9056	133234	1
9057	1751	1
9058	36017	1
9059	15725	1
9060	101162	1
9061	1751	1
9062	1751	1
9063	22654	1
9064	94777	1
9065	10866	1
9066	40507	1
9067	23734	1
9068	80705	1
9069	67834	1
9070	11191	1
9071	3648	1
9072	58026	1
9073	34412	1
9074	47696	1
9075	5675	1
9076	68186	1
9077	46193	1
9078	31404	1
9079	3616	1
9080	8082	1
9081	99134	1
9082	19321	1
9083	2327	1
9084	33107	1
9085	73458	1
9086	4153	1
9087	74116	1
9088	2082	1
9089	42712	1
9090	31076	1
9091	59680	1
9092	39413	1
9093	44279	1
9094	31116	1
9095	1757	1
9096	23914	1
9097	16608	1
9098	104341	1
9099	1759	1
9100	2915	1
9101	42824	1
9102	1761	1
9103	41047	1
9104	43823	1
9105	72883	1
9106	70677	1
9107	7330	1
9108	1764	1
9109	106407	1
9110	3752	1
9111	56396	1
9112	27195	1
9113	33500	1
9114	44660	1
9115	35735	1
9116	122634	1
9117	41781	1
9118	94526	1
9119	90861	1
9120	70833	1
9121	28944	1
9122	114355	1
9123	49926	1
9124	75623	1
9125	45545	1
9126	85851	1
9127	11054	1
9128	82056	1
9129	118064	1
9130	32641	1
9131	12281	1
9132	55188	1
9133	1872	1
9134	7455	1
9135	110079	1
9136	137720	1
9137	53145	1
9138	6541	1
9139	83167	1
9140	151231	1
9141	22994	1
9142	37649	1
9143	54803	1
9144	21896	1
9145	41438	1
9146	1782	1
9147	1782	1
9148	82821	1
9149	62441	1
9150	15742	1
9151	68165	1
9152	4951	1
9153	2963	1
9154	101496	1
9155	47219	1
9156	10354	1
9157	14636	1
9158	33394	1
9159	101133	1
9160	11618	1
9161	28766	1
9162	72343	1
9163	37445	1
9164	128559	1
9165	20592	1
9166	26255	1
9167	25371	1
9168	35894	1
9169	4781	1
9170	1793	1
9171	68689	1
9172	55757	1
9173	82004	1
9174	65920	1
9175	33953	1
9176	121515	1
9177	58427	1
9178	65228	1
9179	18873	1
9180	43024	1
9181	92408	1
9182	12512	1
9183	29899	1
9184	7959	1
9185	98893	1
9186	4092	1
9187	17246	1
9188	51333	1
9189	22418	1
9190	88931	1
9191	26829	1
9192	39504	1
9193	35819	1
9194	61887	1
9195	40666	1
9196	140435	1
9197	45697	1
9198	19662	1
9199	9067	1
9200	39647	1
9201	26136	1
9202	27071	1
9203	22835	1
9204	2347	1
9205	87898	1
9206	76849	1
9207	93552	1
9208	5848	1
9209	81488	1
9210	128949	1
9211	6277	1
9212	39504	1
9213	14991	1
9214	61232	1
9215	80430	1
9216	4636	1
9217	132659	1
9218	70247	1
9219	79609	1
9220	15907	1
9221	132438	1
9222	27274	1
9223	41306	1
9224	1811	1
9225	30908	1
9226	65994	1
9227	106216	1
9228	100208	1
9229	79292	1
9230	1815	1
9231	1815	1
9232	68519	1
9233	3425	1
9234	8867	1
9235	108830	1
9236	1817	1
9237	31493	1
9238	153038	1
9239	44853	1
9240	78587	1
9241	36581	1
9242	152721	1
9243	15436	1
9244	39371	1
9245	21757	1
9246	85744	1
9247	36327	1
9248	59119	1
9249	53186	1
9250	56355	1
9251	36762	1
9252	10512	1
9253	117089	1
9254	57396	1
9255	112969	1
9256	5028	1
9257	59147	1
9258	10574	1
9259	65256	1
9260	75098	1
9261	22690	1
9262	11039	1
9263	76001	1
9264	46372	1
9265	57290	1
9266	32515	1
9267	47416	1
9268	35610	1
9269	52846	1
9270	63474	1
9271	50912	1
9272	42354	1
9273	70165	1
9274	43090	1
9275	34519	1
9276	2468	1
9277	42800	1
9278	94897	1
9279	10798	1
9280	39421	1
9281	16148	1
9282	16901	1
9283	31423	1
9284	87708	1
9285	1845	1
9286	22573	1
9287	113806	1
9288	57027	1
9289	16550	1
9290	115215	1
9291	1843	1
9292	67624	1
9293	53930	1
9294	44093	1
9295	30678	1
9296	1843	1
9297	44998	1
9298	140124	1
9299	52571	1
9300	84603	1
9301	1844	1
9302	17037	1
9303	1844	1
9304	92499	1
9305	18907	1
9306	129324	1
9307	31440	1
9308	105763	1
9309	2772	1
9310	5308	1
9311	43648	1
9312	42347	1
9313	49899	1
9314	95692	1
9315	16550	1
9316	70852	1
9317	65653	1
9318	94423	1
9319	115542	1
9320	128143	1
9321	19269	1
9322	16100	1
9323	18935	1
9324	17009	1
9325	64133	1
9326	16710	1
9327	79455	1
9328	55374	1
9329	51954	1
9330	148058	1
9331	106426	1
9332	108282	1
9333	27863	1
9334	50391	1
9335	79530	1
9336	82151	1
9337	22011	1
9338	1853	1
9339	4406	1
9340	38948	1
9341	25877	1
9342	32926	1
9343	5448	1
9344	1854	1
9345	4072	1
9346	1856	1
9347	113946	1
9348	48867	1
9349	17018	1
9350	133700	1
9351	74739	1
9352	53423	1
9353	23592	1
9354	82337	1
9355	12512	1
9356	36104	1
9357	67787	1
9358	45466	1
9359	38202	1
9360	77325	1
9361	68591	1
9362	26921	1
9363	1859	1
9364	125233	1
9365	111051	1
9366	20663	1
9367	96104	1
9368	17592	1
9369	96079	1
9370	89892	1
9371	112675	1
9372	36025	1
9373	47749	1
9374	97387	1
9375	89049	1
9376	100449	1
9377	4345	1
9378	32481	1
9379	51985	1
9380	16653	1
9381	114764	1
9382	12350	1
9383	22922	1
9384	17032	1
9385	22770	1
9386	73552	1
9387	53305	1
9388	62307	1
9389	1880	1
9390	120337	1
9391	86183	1
9392	111240	1
9393	115612	1
9394	93499	1
9395	26301	1
9396	60069	1
9397	61680	1
9398	152520	1
9399	62163	1
9400	17482	1
9401	49325	1
9402	19386	1
9403	28775	1
9404	4841	1
9405	19821	1
9406	1888	1
9407	10808	1
9408	71040	1
9409	5432	1
9410	64219	1
9411	63086	1
9412	145396	1
9413	129222	1
9414	17346	1
9415	18705	1
9416	55755	1
9417	33579	1
9418	1892	1
9419	51528	1
9420	106417	1
9421	17489	1
9422	1894	1
9423	7570	1
9424	25234	1
9425	7762	1
9426	12077	1
9427	29617	1
9428	42149	1
9429	121608	1
9430	52011	1
9431	112943	1
9432	100492	1
9433	22213	1
9434	19331	1
9435	121551	1
9436	105441	1
9437	12406	1
9438	38957	1
9439	19664	1
9440	1907	1
9441	8073	1
9442	73090	1
9443	37842	1
9444	75136	1
9445	31812	1
9446	82595	1
9447	110159	1
9448	48252	1
9449	1911	1
9450	109725	1
9451	71082	1
9452	24526	1
9453	44616	1
9454	49486	1
9455	1912	1
9456	106381	1
9457	88506	1
9458	110446	1
9459	49639	1
9460	118231	1
9461	10870	1
9462	58108	1
9463	88531	1
9464	111098	1
9465	22157	1
9466	130085	1
9467	102617	1
9468	147192	1
